0,	1.595877
1,	1.309747
2,	1.247895
3,	1.213269
4,	1.225251
5,	1.221911
6,	1.201465
7,	1.197819
8,	1.194190
9,	1.191545
10,	1.211313
11,	1.171021
12,	1.204224
13,	1.169217
14,	1.151225
15,	1.124981
16,	1.129997
17,	1.169143
18,	1.150874
19,	1.147218
20,	1.159354
21,	1.157242
22,	1.242550
23,	1.229992
24,	1.212257
25,	1.173851
26,	1.145105
27,	1.140659
28,	1.139803
29,	1.141527
30,	1.121742
31,	1.134962
32,	1.145392
33,	1.135640
34,	1.126656
35,	1.154837
36,	1.175227
37,	1.174494
38,	1.155911
39,	1.146397
40,	1.156341
41,	1.142465
42,	1.137676
43,	1.168964
44,	1.160533
45,	1.195676
46,	1.179005
47,	1.176238
48,	1.168399
49,	1.147674
50,	1.138277
51,	1.134043
52,	1.118007
53,	1.132281
54,	1.130119
55,	1.129552
56,	1.108014
57,	1.108273
58,	1.106293
59,	1.116140
60,	1.115396
61,	1.114778
62,	1.126129
63,	1.116278
64,	1.112241
65,	1.105031
66,	1.097277
67,	1.089040
68,	1.104080
69,	1.100977
70,	1.106721
71,	1.092815
72,	1.082959
73,	1.097346
74,	1.093838
75,	1.089210
76,	1.087561
77,	1.084369
78,	1.083366
79,	1.085382
80,	1.091131
81,	1.086646
82,	1.085141
83,	1.082300
84,	1.083419
85,	1.078919
86,	1.072455
87,	1.077147
88,	1.072215
89,	1.068263
90,	1.073740
91,	1.079091
92,	1.076483
93,	1.085710
94,	1.082632
95,	1.082554
