0,	0.204857
1,	0.204857
2,	0.166061
3,	0.162773
4,	0.160530
5,	0.147459
6,	0.146914
7,	0.150742
8,	0.147973
9,	0.141558
10,	0.144005
11,	0.143771
12,	0.143357
13,	0.142888
14,	0.141061
15,	0.141842
16,	0.141603
17,	0.141343
18,	0.141006
19,	0.133799
20,	0.131988
21,	0.132448
22,	0.130321
23,	0.128320
24,	0.128522
25,	0.127409
26,	0.124974
27,	0.121953
28,	0.121535
29,	0.120761
30,	0.118820
31,	0.119727
32,	0.118827
33,	0.118797
34,	0.117895
35,	0.118128
36,	0.117438
37,	0.116544
38,	0.116359
39,	0.116272
40,	0.115520
41,	0.115447
42,	0.115392
43,	0.114807
44,	0.114271
45,	0.114362
46,	0.115548
47,	0.115420
48,	0.115492
49,	0.115236
50,	0.115100
51,	0.114938
52,	0.114647
53,	0.114484
54,	0.114396
55,	0.114341
56,	0.114225
57,	0.114078
58,	0.114320
59,	0.114242
60,	0.113857
61,	0.113718
62,	0.113629
63,	0.113011
64,	0.112958
65,	0.112847
66,	0.112763
67,	0.112727
68,	0.112714
