0,	1.649910
1,	1.618792
2,	1.586663
3,	1.563851
4,	1.546068
5,	1.517298
6,	1.501170
7,	1.482891
8,	1.472407
9,	1.470774
10,	1.452714
11,	1.447772
12,	1.443243
13,	1.430738
14,	1.424073
15,	1.411432
16,	1.398563
17,	1.391488
18,	1.387128
19,	1.383525
20,	1.376161
21,	1.367029
22,	1.364848
23,	1.355725
24,	1.351715
25,	1.346318
26,	1.340546
27,	1.330635
28,	1.324372
29,	1.321199
30,	1.316204
31,	1.309776
32,	1.304581
33,	1.298336
34,	1.299029
35,	1.295150
36,	1.289402
37,	1.289402
38,	1.287681
39,	1.280356
40,	1.275186
41,	1.272046
42,	1.271687
43,	1.265081
44,	1.261524
45,	1.257816
46,	1.253319
47,	1.252497
48,	1.248913
49,	1.248657
50,	1.247561
51,	1.243517
52,	1.240112
53,	1.236731
54,	1.235077
55,	1.234937
56,	1.234018
57,	1.232995
58,	1.230192
59,	1.228900
60,	1.226854
61,	1.226479
62,	1.224474
63,	1.223879
64,	1.221420
65,	1.220004
66,	1.217338
67,	1.216299
68,	1.214201
69,	1.212273
70,	1.210886
71,	1.209512
72,	1.208920
73,	1.206676
74,	1.204633
75,	1.203655
76,	1.202019
77,	1.200376
78,	1.199985
79,	1.199859
80,	1.198699
81,	1.197950
82,	1.197748
83,	1.197243
84,	1.196436
85,	1.196494
86,	1.196432
87,	1.195193
88,	1.194015
89,	1.194022
90,	1.193289
91,	1.192801
