0,	0.376130
1,	0.356606
2,	0.329644
3,	0.315256
4,	0.316994
5,	0.319580
6,	0.320030
7,	0.320060
8,	0.315501
9,	0.313837
10,	0.304106
11,	0.296540
12,	0.294030
13,	0.294590
14,	0.296118
15,	0.296123
16,	0.293973
17,	0.293973
18,	0.291447
19,	0.290077
20,	0.290210
21,	0.285596
22,	0.284227
23,	0.281582
24,	0.274567
25,	0.271264
26,	0.270606
27,	0.269585
28,	0.268165
29,	0.266430
30,	0.266110
31,	0.263714
32,	0.262430
33,	0.261771
34,	0.260646
35,	0.261182
36,	0.260791
37,	0.257794
38,	0.258482
39,	0.258010
40,	0.257565
41,	0.256590
42,	0.256095
43,	0.255167
44,	0.255635
45,	0.255149
46,	0.253675
47,	0.252792
48,	0.251269
49,	0.249619
50,	0.248899
51,	0.248140
52,	0.247802
53,	0.246637
54,	0.243967
55,	0.244729
56,	0.244324
57,	0.244617
58,	0.243471
59,	0.243107
60,	0.242624
61,	0.242349
62,	0.240033
63,	0.239844
64,	0.239601
65,	0.239218
66,	0.237989
67,	0.236596
68,	0.236087
69,	0.236152
70,	0.235812
71,	0.235752
72,	0.235251
73,	0.235003
74,	0.234839
75,	0.234590
76,	0.234078
77,	0.233952
78,	0.232914
79,	0.232661
