0,	0.251028
1,	0.350997
2,	0.326974
3,	0.363026
4,	0.283934
5,	0.358587
6,	0.301337
7,	0.275490
8,	0.262734
9,	0.307423
10,	0.307575
11,	0.313664
12,	0.333167
13,	0.362402
14,	0.361043
15,	0.391442
16,	0.390136
17,	0.396888
18,	0.271485
19,	0.276816
20,	0.292409
21,	0.230246
22,	0.226876
23,	0.224939
24,	0.184043
25,	0.186262
26,	0.188886
27,	0.189126
28,	0.188590
29,	0.188072
30,	0.188725
31,	0.187865
32,	0.160598
33,	0.158909
34,	0.158269
35,	0.149639
36,	0.143193
37,	0.142731
38,	0.142471
39,	0.140903
40,	0.136754
41,	0.136009
42,	0.139228
43,	0.138890
44,	0.137141
45,	0.135682
46,	0.134968
47,	0.132225
48,	0.130952
49,	0.130483
50,	0.128674
51,	0.127786
52,	0.127097
53,	0.126725
54,	0.127809
55,	0.125409
56,	0.125302
57,	0.125295
58,	0.125209
59,	0.124730
60,	0.124358
61,	0.124275
62,	0.124948
63,	0.123535
64,	0.123431
65,	0.122571
66,	0.122538
67,	0.122079
68,	0.121919
69,	0.121589
70,	0.121539
71,	0.120523
72,	0.120417
73,	0.120288
74,	0.120244
75,	0.119306
76,	0.119115
77,	0.119312
78,	0.119159
79,	0.118255
80,	0.117991
81,	0.118270
82,	0.117924
83,	0.117357
84,	0.116514
85,	0.116242
86,	0.115895
87,	0.115952
88,	0.115651
89,	0.115133
90,	0.115300
91,	0.115154
92,	0.114886
93,	0.114979
94,	0.114758
95,	0.114691
96,	0.114575
97,	0.114229
98,	0.114320
99,	0.114084
100,	0.114082
101,	0.113891
102,	0.113472
103,	0.113522
104,	0.113472
105,	0.113438
106,	0.113437
107,	0.113297
108,	0.112999
109,	0.112749
110,	0.112690
111,	0.112567
112,	0.112628
113,	0.111860
114,	0.111778
115,	0.111788
116,	0.111495
117,	0.111381
118,	0.111550
119,	0.111502
120,	0.111403
121,	0.111302
122,	0.111268
123,	0.111170
124,	0.110643
125,	0.110683
126,	0.110506
127,	0.110495
128,	0.110402
129,	0.110436
130,	0.110361
131,	0.110448
132,	0.110412
133,	0.110360
134,	0.110283
135,	0.110276
