0,	0.219947
1,	0.222008
2,	0.198119
3,	0.179101
4,	0.171281
5,	0.161913
6,	0.162652
7,	0.160901
8,	0.160175
9,	0.156389
10,	0.147006
11,	0.144931
12,	0.143946
13,	0.144632
14,	0.141316
15,	0.134900
16,	0.131144
17,	0.130929
18,	0.130483
19,	0.128687
20,	0.126079
21,	0.124752
22,	0.123908
23,	0.124081
24,	0.123677
25,	0.122627
26,	0.122774
27,	0.120963
28,	0.120695
29,	0.120236
30,	0.119199
31,	0.118715
32,	0.117980
33,	0.117662
34,	0.117572
35,	0.117399
36,	0.118042
37,	0.117754
38,	0.117777
39,	0.117624
40,	0.117448
41,	0.117225
42,	0.116944
43,	0.116221
44,	0.116094
45,	0.116220
46,	0.116050
47,	0.115760
48,	0.115356
49,	0.115178
50,	0.115867
51,	0.115433
52,	0.114755
53,	0.115084
54,	0.115061
55,	0.114807
56,	0.114536
57,	0.114675
58,	0.114878
59,	0.114860
60,	0.114857
61,	0.114628
62,	0.114448
63,	0.114773
64,	0.115070
65,	0.114900
66,	0.114946
67,	0.115010
