0,	1.919163
1,	2.229554
2,	2.071424
3,	2.109036
4,	2.092485
5,	2.108600
6,	2.072245
7,	2.153126
8,	2.149309
9,	2.183042
10,	2.024280
11,	2.005283
12,	2.042307
13,	2.021843
14,	1.974691
15,	1.901580
16,	1.859067
17,	1.831941
18,	1.856450
19,	1.868334
20,	1.889420
21,	1.859967
22,	1.835928
23,	1.850253
24,	1.839828
25,	1.827483
26,	1.817940
27,	1.799316
28,	1.793052
29,	1.782889
30,	1.753204
31,	1.747650
32,	1.742107
33,	1.726721
34,	1.728980
35,	1.723164
36,	1.705450
37,	1.690591
38,	1.682604
39,	1.670877
40,	1.666560
41,	1.659593
42,	1.653258
43,	1.647037
44,	1.647486
45,	1.644156
46,	1.632382
47,	1.635783
48,	1.633627
49,	1.630648
50,	1.623753
51,	1.622024
52,	1.621185
53,	1.615280
54,	1.614793
55,	1.612312
56,	1.613364
57,	1.612435
58,	1.608320
59,	1.606989
60,	1.597962
61,	1.594661
62,	1.592330
63,	1.593421
64,	1.590134
65,	1.589902
66,	1.590281
67,	1.585910
68,	1.584159
69,	1.585567
70,	1.584025
71,	1.577117
72,	1.573289
73,	1.565356
74,	1.562661
75,	1.560360
76,	1.561497
77,	1.558778
78,	1.555588
79,	1.553497
80,	1.552640
81,	1.556905
82,	1.553648
83,	1.551131
84,	1.549686
85,	1.548532
86,	1.543426
87,	1.542274
88,	1.540112
89,	1.538491
90,	1.536298
91,	1.536449
92,	1.535185
93,	1.536079
94,	1.535501
95,	1.534729
96,	1.533634
97,	1.531879
98,	1.530719
99,	1.529815
100,	1.525524
101,	1.522956
102,	1.519658
103,	1.518292
104,	1.515831
105,	1.513656
106,	1.510886
107,	1.509865
108,	1.508546
109,	1.505210
110,	1.503752
111,	1.502783
112,	1.499075
113,	1.496211
114,	1.496743
115,	1.496003
116,	1.495501
117,	1.495678
118,	1.496575
119,	1.495248
120,	1.494111
121,	1.492255
122,	1.490454
123,	1.490522
124,	1.489498
125,	1.488168
126,	1.485649
127,	1.484944
128,	1.483160
129,	1.482039
130,	1.480634
131,	1.479527
132,	1.478721
133,	1.477815
134,	1.477198
135,	1.476740
136,	1.476919
137,	1.475065
138,	1.474414
139,	1.475491
140,	1.474695
141,	1.473731
142,	1.473532
143,	1.472778
144,	1.471173
145,	1.469965
146,	1.468773
147,	1.468470
148,	1.468248
149,	1.467520
150,	1.465828
151,	1.465649
152,	1.464818
153,	1.463679
154,	1.463796
155,	1.463125
156,	1.462170
157,	1.461137
158,	1.461336
159,	1.460613
160,	1.460201
161,	1.459611
162,	1.458838
163,	1.458229
164,	1.458676
165,	1.458949
166,	1.458690
167,	1.457752
168,	1.456881
169,	1.456801
170,	1.456410
171,	1.455605
172,	1.455308
