0,	0.366242
1,	0.345131
2,	0.324939
3,	0.324054
4,	0.322726
5,	0.322462
6,	0.322017
7,	0.319123
8,	0.318482
9,	0.314783
10,	0.309307
11,	0.307748
12,	0.307468
13,	0.307414
14,	0.307414
15,	0.306603
16,	0.306603
17,	0.305459
18,	0.304750
19,	0.304673
20,	0.302212
21,	0.301256
22,	0.299927
23,	0.297926
24,	0.296288
25,	0.295513
26,	0.295412
27,	0.294726
28,	0.293949
29,	0.293876
30,	0.292625
31,	0.291760
32,	0.291600
33,	0.290829
34,	0.290695
35,	0.290701
36,	0.290168
37,	0.289924
38,	0.289809
39,	0.289426
40,	0.289121
41,	0.289084
42,	0.288589
43,	0.288478
44,	0.288009
45,	0.287642
46,	0.287182
47,	0.286717
48,	0.286437
