0,	1.901223
1,	1.895003
2,	1.871891
3,	1.881613
4,	1.902028
5,	1.915933
6,	1.938922
7,	1.939330
8,	1.935564
9,	1.935655
10,	1.944793
11,	1.968443
12,	1.960285
13,	1.958817
14,	1.955519
15,	1.950014
16,	1.954874
17,	1.952869
18,	1.946636
19,	1.936638
20,	1.928021
21,	1.923811
22,	1.922397
23,	1.914743
24,	1.910004
25,	1.904590
26,	1.901589
27,	1.899978
28,	1.899436
29,	1.895887
30,	1.893269
31,	1.891829
32,	1.890408
33,	1.889941
34,	1.885716
35,	1.884137
36,	1.881812
37,	1.879278
38,	1.879055
39,	1.877485
40,	1.874625
41,	1.873172
42,	1.870566
43,	1.868838
44,	1.867222
45,	1.865819
46,	1.864112
47,	1.862679
48,	1.861183
49,	1.860449
50,	1.859689
51,	1.858503
52,	1.857968
53,	1.857114
54,	1.856566
55,	1.856485
56,	1.855729
57,	1.855525
58,	1.854686
59,	1.853793
60,	1.853049
61,	1.851983
62,	1.851624
63,	1.850983
64,	1.849714
65,	1.849616
66,	1.849105
67,	1.849038
68,	1.848329
69,	1.847898
70,	1.847496
71,	1.846716
72,	1.846186
73,	1.845549
74,	1.845385
75,	1.844608
76,	1.844449
77,	1.843683
78,	1.843203
79,	1.843124
80,	1.842844
