0,	0.208676
1,	0.180110
2,	0.170391
3,	0.145959
4,	0.141751
5,	0.140749
6,	0.139654
7,	0.139766
8,	0.135391
9,	0.136500
10,	0.132705
11,	0.132551
12,	0.131686
13,	0.132103
14,	0.131707
15,	0.128174
16,	0.128109
17,	0.125432
18,	0.125074
19,	0.125099
20,	0.123223
21,	0.123463
22,	0.123118
23,	0.125141
24,	0.124687
25,	0.122994
26,	0.120793
27,	0.120489
28,	0.122195
29,	0.120579
30,	0.120316
31,	0.120464
32,	0.119693
33,	0.121134
34,	0.120981
35,	0.121014
36,	0.120896
37,	0.120000
38,	0.119755
39,	0.119801
40,	0.119798
41,	0.120019
42,	0.119786
43,	0.118964
44,	0.118728
45,	0.118844
46,	0.119268
47,	0.118838
48,	0.118077
49,	0.117949
50,	0.117749
51,	0.117691
52,	0.117503
53,	0.116400
54,	0.116417
55,	0.116354
56,	0.116245
57,	0.116339
58,	0.115443
59,	0.115613
60,	0.115645
61,	0.115658
62,	0.115551
63,	0.115216
64,	0.115185
65,	0.115367
66,	0.115325
67,	0.115259
68,	0.114931
69,	0.114985
70,	0.114702
71,	0.114738
72,	0.114659
73,	0.114557
74,	0.114072
75,	0.114125
76,	0.114090
77,	0.114106
78,	0.114088
79,	0.114141
80,	0.114169
