0,	0.361670
1,	0.323082
2,	0.272421
3,	0.298296
4,	0.309761
5,	0.350386
6,	0.362957
7,	0.377323
8,	0.396451
9,	0.412803
10,	0.415763
11,	0.428464
12,	0.429304
13,	0.446310
14,	0.354224
15,	0.361506
16,	0.356792
17,	0.311831
18,	0.305667
19,	0.308599
20,	0.269447
21,	0.274427
22,	0.253345
23,	0.258162
24,	0.257749
25,	0.256815
26,	0.258004
27,	0.257823
28,	0.233204
29,	0.232435
30,	0.232007
31,	0.216246
32,	0.203710
33,	0.203303
34,	0.203446
35,	0.201576
36,	0.193277
37,	0.192711
38,	0.191119
39,	0.191261
40,	0.188386
41,	0.185887
42,	0.184934
43,	0.178975
44,	0.174673
45,	0.174704
46,	0.173937
47,	0.173202
48,	0.171560
49,	0.171062
50,	0.171679
51,	0.169391
52,	0.169262
53,	0.169305
54,	0.168634
55,	0.167634
56,	0.166508
57,	0.166474
58,	0.164628
59,	0.163103
60,	0.163062
61,	0.162087
62,	0.162008
63,	0.161481
64,	0.161405
65,	0.161891
66,	0.161791
67,	0.161237
68,	0.161178
69,	0.161090
70,	0.161028
71,	0.160065
72,	0.159962
73,	0.159681
74,	0.159618
75,	0.159573
76,	0.159231
77,	0.159345
78,	0.158749
79,	0.158397
80,	0.158583
81,	0.158193
82,	0.157931
83,	0.157903
84,	0.157237
85,	0.156812
86,	0.156756
87,	0.156473
88,	0.156166
89,	0.156104
90,	0.155971
91,	0.155946
92,	0.155493
93,	0.155909
94,	0.155919
95,	0.155618
96,	0.155878
97,	0.155744
98,	0.155323
99,	0.155169
100,	0.154965
101,	0.154784
102,	0.154738
103,	0.154692
104,	0.154341
105,	0.154302
106,	0.154305
107,	0.154100
108,	0.154048
109,	0.153669
110,	0.153625
111,	0.153604
112,	0.153452
113,	0.153411
114,	0.153383
115,	0.153349
116,	0.153287
117,	0.153265
118,	0.153223
119,	0.153197
120,	0.152853
121,	0.152806
122,	0.152696
123,	0.152658
124,	0.152643
