0,	2.251137
1,	2.318091
2,	2.405931
3,	2.356109
4,	2.329503
5,	2.251484
6,	2.106317
7,	2.007488
8,	2.031140
9,	2.069146
10,	2.031099
11,	2.045358
12,	2.005923
13,	1.960909
14,	1.934859
15,	1.905985
16,	1.940441
17,	1.898520
18,	1.879150
19,	1.885269
20,	1.877024
21,	1.887612
22,	1.875270
23,	1.853456
24,	1.796957
25,	1.777239
26,	1.765329
27,	1.769983
28,	1.745714
29,	1.735055
30,	1.717389
31,	1.710924
32,	1.710351
33,	1.702150
34,	1.695617
35,	1.686488
36,	1.676165
37,	1.673899
38,	1.670276
39,	1.654928
40,	1.650900
41,	1.645413
42,	1.629211
43,	1.624337
44,	1.620692
45,	1.613675
46,	1.613873
47,	1.606213
48,	1.598384
49,	1.595710
50,	1.592721
51,	1.592308
52,	1.592256
53,	1.593913
54,	1.592215
55,	1.585842
56,	1.585993
57,	1.585983
58,	1.583712
59,	1.579512
60,	1.572496
61,	1.571634
62,	1.568939
63,	1.570551
64,	1.563848
65,	1.564332
66,	1.561052
67,	1.559749
68,	1.554321
69,	1.547291
70,	1.545808
71,	1.544102
72,	1.542315
73,	1.538353
74,	1.537306
75,	1.537587
76,	1.539756
77,	1.540775
78,	1.540719
79,	1.536868
80,	1.533371
81,	1.534724
82,	1.530192
83,	1.527394
84,	1.525060
85,	1.522420
86,	1.521782
87,	1.518107
88,	1.517040
89,	1.515670
90,	1.514129
91,	1.510737
92,	1.511422
93,	1.509056
94,	1.506497
95,	1.505817
96,	1.503634
97,	1.501953
98,	1.499148
99,	1.498363
100,	1.494073
101,	1.492312
102,	1.491065
103,	1.489852
104,	1.489598
105,	1.489902
106,	1.488539
107,	1.487761
108,	1.486601
109,	1.486187
110,	1.488245
111,	1.486935
112,	1.486769
113,	1.484996
114,	1.483703
115,	1.482300
116,	1.480480
117,	1.479046
118,	1.476754
119,	1.477094
120,	1.477358
121,	1.474477
122,	1.473503
123,	1.471749
124,	1.471471
125,	1.471467
126,	1.470556
127,	1.469024
128,	1.468211
129,	1.466510
130,	1.464493
131,	1.464206
132,	1.463103
133,	1.462999
134,	1.462358
135,	1.460992
136,	1.459077
137,	1.458054
138,	1.456220
139,	1.454880
140,	1.455299
141,	1.454554
142,	1.452798
143,	1.452571
144,	1.451876
145,	1.451133
146,	1.450012
147,	1.448933
148,	1.448544
149,	1.447929
150,	1.447382
151,	1.446953
152,	1.447062
153,	1.446037
154,	1.445201
155,	1.444379
156,	1.443803
157,	1.443304
158,	1.442104
159,	1.441289
160,	1.441289
161,	1.440465
162,	1.439768
163,	1.439017
164,	1.438970
165,	1.437856
166,	1.436839
167,	1.436475
168,	1.436567
169,	1.436004
170,	1.435766
171,	1.435268
172,	1.434902
173,	1.434543
174,	1.434077
175,	1.433400
176,	1.432837
177,	1.433090
178,	1.431699
