0,	0.203453
1,	0.203417
2,	0.168307
3,	0.154451
4,	0.152084
5,	0.136734
6,	0.136580
7,	0.134163
8,	0.132146
9,	0.125850
10,	0.111551
11,	0.111072
12,	0.110519
13,	0.110313
14,	0.108350
15,	0.102525
16,	0.102446
17,	0.101979
18,	0.101581
19,	0.100361
20,	0.098395
21,	0.097083
22,	0.097960
23,	0.098200
24,	0.097874
25,	0.095675
26,	0.096109
27,	0.094980
28,	0.094214
29,	0.093443
30,	0.094556
31,	0.095280
32,	0.094116
33,	0.093914
34,	0.093677
35,	0.093775
36,	0.092952
37,	0.092731
38,	0.092481
39,	0.092251
40,	0.090988
41,	0.090913
42,	0.090496
43,	0.090069
44,	0.089355
45,	0.088487
46,	0.088295
47,	0.088035
48,	0.087974
49,	0.087133
50,	0.086733
51,	0.086381
52,	0.086498
53,	0.086510
54,	0.086670
55,	0.086627
56,	0.086625
57,	0.086915
58,	0.086579
59,	0.086236
60,	0.085798
61,	0.085651
62,	0.085361
63,	0.084763
64,	0.084419
65,	0.084205
66,	0.084035
67,	0.083990
68,	0.083958
69,	0.083819
70,	0.083233
71,	0.083200
72,	0.082805
73,	0.082697
74,	0.082601
75,	0.082378
76,	0.082104
77,	0.082105
78,	0.082079
79,	0.082040
80,	0.081927
81,	0.081508
82,	0.081426
83,	0.081192
84,	0.081010
85,	0.080696
86,	0.080424
87,	0.080508
88,	0.080287
89,	0.080124
90,	0.079897
91,	0.079892
92,	0.079795
93,	0.079770
94,	0.079184
95,	0.079125
96,	0.079120
97,	0.079030
98,	0.078948
99,	0.079138
100,	0.079022
101,	0.079152
102,	0.079097
103,	0.079145
104,	0.079044
105,	0.078928
106,	0.078866
107,	0.078916
108,	0.078833
109,	0.078740
