0,	1.851900
1,	1.853865
2,	1.852285
3,	1.854336
4,	1.851988
5,	1.848088
6,	1.847079
7,	1.847531
8,	1.845868
9,	1.845558
10,	1.845078
11,	1.845639
12,	1.844526
13,	1.842635
14,	1.840110
15,	1.838307
16,	1.836682
17,	1.834870
18,	1.833621
19,	1.833064
20,	1.832319
21,	1.830918
22,	1.830109
23,	1.828917
24,	1.828699
25,	1.827992
26,	1.828031
27,	1.827664
28,	1.827506
29,	1.826581
30,	1.827479
31,	1.827081
32,	1.826676
33,	1.825935
34,	1.824901
35,	1.825093
36,	1.824241
37,	1.824197
38,	1.822937
39,	1.822283
40,	1.821354
41,	1.820751
42,	1.819753
43,	1.819418
44,	1.819158
45,	1.818733
46,	1.818605
47,	1.818371
48,	1.818042
49,	1.818038
50,	1.817718
51,	1.817649
52,	1.817144
53,	1.816995
54,	1.816306
55,	1.815780
56,	1.815224
57,	1.815054
58,	1.814521
59,	1.814447
60,	1.814195
61,	1.813859
62,	1.812951
63,	1.812362
64,	1.811513
65,	1.810723
66,	1.810007
67,	1.809905
68,	1.809700
69,	1.808811
70,	1.808891
71,	1.808223
72,	1.807387
73,	1.807316
74,	1.805992
75,	1.805730
76,	1.805655
77,	1.805088
78,	1.804954
79,	1.804670
80,	1.804575
81,	1.804240
82,	1.803985
83,	1.803819
84,	1.803769
85,	1.803611
86,	1.803560
87,	1.803252
88,	1.803052
89,	1.802712
90,	1.802452
91,	1.802000
92,	1.801393
93,	1.801267
94,	1.801343
95,	1.801263
96,	1.801096
97,	1.801127
98,	1.800804
99,	1.800770
100,	1.800361
101,	1.800241
102,	1.800186
103,	1.799924
104,	1.799417
105,	1.799064
106,	1.799066
107,	1.798946
108,	1.798123
109,	1.797977
110,	1.797505
111,	1.797367
112,	1.797308
113,	1.797131
114,	1.796892
115,	1.796450
116,	1.795793
117,	1.795607
118,	1.795198
119,	1.795134
120,	1.795096
121,	1.795021
122,	1.794745
123,	1.794739
124,	1.794389
125,	1.794267
126,	1.794238
127,	1.794084
128,	1.793610
129,	1.793603
130,	1.793502
131,	1.793461
132,	1.793426
133,	1.793343
134,	1.793261
135,	1.793133
136,	1.793019
137,	1.792855
138,	1.792841
139,	1.792581
140,	1.792505
141,	1.792443
142,	1.792413
143,	1.792355
144,	1.792163
145,	1.792098
146,	1.792027
147,	1.792004
148,	1.791957
149,	1.791841
