0,	1.836654
1,	1.823319
2,	1.797049
3,	1.782900
4,	1.780195
5,	1.771009
6,	1.724851
7,	1.716470
8,	1.685789
9,	1.670326
10,	1.670347
11,	1.662411
12,	1.655507
13,	1.646924
14,	1.641670
15,	1.633371
16,	1.623497
17,	1.613368
18,	1.601351
19,	1.594969
20,	1.587885
21,	1.583581
22,	1.571893
23,	1.569377
24,	1.569213
25,	1.563841
26,	1.560385
27,	1.558118
28,	1.551521
29,	1.548509
30,	1.540668
31,	1.535134
32,	1.530691
33,	1.529466
34,	1.529463
35,	1.525502
36,	1.521119
37,	1.518454
38,	1.518328
39,	1.514686
40,	1.509136
41,	1.505131
42,	1.503250
43,	1.494956
44,	1.495046
45,	1.492787
46,	1.490564
47,	1.485204
48,	1.481952
49,	1.478687
50,	1.475045
51,	1.474025
52,	1.472669
53,	1.471651
54,	1.465969
55,	1.464374
56,	1.463218
57,	1.458905
58,	1.456271
59,	1.452842
60,	1.451796
61,	1.449818
62,	1.448940
63,	1.448691
64,	1.446843
65,	1.445582
66,	1.444220
67,	1.443106
68,	1.441918
69,	1.438924
70,	1.437170
71,	1.435961
72,	1.434211
73,	1.432714
74,	1.431507
75,	1.428916
76,	1.426861
77,	1.426183
78,	1.425144
79,	1.423395
80,	1.422804
81,	1.421684
82,	1.419079
83,	1.418343
84,	1.416042
85,	1.415581
86,	1.414540
87,	1.413442
88,	1.412143
89,	1.411415
90,	1.409273
91,	1.407974
92,	1.408356
93,	1.409815
94,	1.408531
95,	1.408264
96,	1.406707
97,	1.406496
98,	1.406484
99,	1.405277
100,	1.405233
101,	1.404635
102,	1.404093
103,	1.402834
104,	1.401944
105,	1.401126
106,	1.400563
107,	1.399554
108,	1.398367
109,	1.398074
110,	1.397015
111,	1.395895
112,	1.395143
113,	1.393548
114,	1.392973
115,	1.392018
116,	1.391374
117,	1.391522
118,	1.391134
119,	1.390757
120,	1.389838
121,	1.388591
122,	1.388496
123,	1.388020
124,	1.387010
125,	1.386298
126,	1.386035
127,	1.385740
128,	1.385477
129,	1.385219
130,	1.385277
131,	1.384635
132,	1.383996
133,	1.383638
134,	1.383012
135,	1.383062
136,	1.382647
137,	1.382386
