0,	1.329015
1,	1.233433
2,	1.203336
3,	1.218070
4,	1.166560
5,	1.158529
6,	1.203027
7,	1.147982
8,	1.156872
9,	1.123643
10,	1.106571
11,	1.092429
12,	1.107225
13,	1.126657
14,	1.121964
15,	1.120328
16,	1.139288
17,	1.136084
18,	1.150017
19,	1.151352
20,	1.147383
21,	1.117015
22,	1.111701
23,	1.113541
24,	1.114039
25,	1.118397
26,	1.109511
27,	1.110847
28,	1.113652
29,	1.112795
30,	1.102691
31,	1.102449
32,	1.102749
33,	1.101529
34,	1.093336
35,	1.089331
36,	1.083108
37,	1.071906
38,	1.067284
39,	1.065459
40,	1.064199
41,	1.059841
42,	1.057805
43,	1.054830
44,	1.052810
45,	1.051391
46,	1.048125
47,	1.045465
48,	1.042359
49,	1.040849
50,	1.039128
51,	1.039805
52,	1.038714
53,	1.038282
54,	1.036892
55,	1.035228
56,	1.033964
57,	1.032923
58,	1.032430
59,	1.032510
60,	1.030727
61,	1.030571
62,	1.030393
63,	1.030084
64,	1.029475
65,	1.028811
66,	1.028659
67,	1.028300
68,	1.027763
69,	1.027329
70,	1.027005
