0,	1.838287
1,	1.843206
2,	1.845342
3,	1.811192
4,	1.808917
5,	1.799593
6,	1.798583
7,	1.799483
8,	1.799598
9,	1.790537
10,	1.779651
11,	1.778201
12,	1.775584
13,	1.786202
14,	1.780041
15,	1.766588
16,	1.750077
17,	1.749896
18,	1.745484
19,	1.735566
20,	1.728679
21,	1.731459
22,	1.720941
23,	1.716613
24,	1.715518
25,	1.710592
26,	1.708621
27,	1.704927
28,	1.700424
29,	1.696639
30,	1.688525
31,	1.687680
32,	1.683670
33,	1.678033
34,	1.671766
35,	1.667808
36,	1.664870
37,	1.662127
38,	1.657821
39,	1.654520
40,	1.651865
41,	1.647814
42,	1.646758
43,	1.644809
44,	1.642532
45,	1.639202
46,	1.638930
47,	1.635324
48,	1.631857
49,	1.629260
50,	1.626163
51,	1.623160
52,	1.621106
53,	1.617924
54,	1.615684
55,	1.614563
56,	1.614179
57,	1.613358
58,	1.612979
59,	1.609539
60,	1.605958
61,	1.605393
62,	1.604968
63,	1.603144
64,	1.600214
65,	1.597716
66,	1.594976
67,	1.593763
68,	1.591259
69,	1.589034
70,	1.587798
71,	1.587048
72,	1.585923
73,	1.584505
74,	1.583390
75,	1.582615
76,	1.581991
77,	1.581486
78,	1.579546
79,	1.577456
80,	1.576302
81,	1.575102
82,	1.573321
83,	1.572971
84,	1.572623
85,	1.571917
86,	1.571953
87,	1.570924
88,	1.570324
89,	1.569501
90,	1.568739
91,	1.567650
92,	1.567185
93,	1.566140
94,	1.565164
95,	1.565401
96,	1.564141
97,	1.563400
98,	1.561969
99,	1.560925
100,	1.559773
101,	1.559227
102,	1.558748
103,	1.558403
104,	1.558152
105,	1.557059
106,	1.557027
107,	1.556473
108,	1.555978
109,	1.555691
110,	1.555357
111,	1.554854
112,	1.554894
113,	1.554317
114,	1.553615
115,	1.553262
116,	1.553103
117,	1.552217
118,	1.551525
119,	1.550995
120,	1.550481
121,	1.550402
