0,	1.471472
1,	1.404437
2,	1.370344
3,	1.315427
4,	1.289795
5,	1.270943
6,	1.258391
7,	1.264383
8,	1.245047
9,	1.241163
10,	1.254428
11,	1.238338
12,	1.236537
13,	1.229287
14,	1.223983
15,	1.217990
16,	1.222332
17,	1.229663
18,	1.226373
19,	1.222415
20,	1.236394
21,	1.233079
22,	1.230259
23,	1.232889
24,	1.233732
25,	1.221919
26,	1.219933
27,	1.222827
28,	1.218169
29,	1.220724
30,	1.217116
31,	1.213411
32,	1.213661
33,	1.210747
34,	1.205492
35,	1.207750
36,	1.206097
37,	1.205984
38,	1.202510
39,	1.200684
40,	1.201094
41,	1.196382
42,	1.193890
43,	1.191635
44,	1.190548
45,	1.196130
46,	1.192937
47,	1.191046
48,	1.192607
49,	1.189765
50,	1.186847
51,	1.183721
52,	1.182224
53,	1.184535
54,	1.183917
55,	1.184800
56,	1.181178
57,	1.181147
58,	1.178968
59,	1.179149
60,	1.176887
61,	1.176364
62,	1.175452
63,	1.175224
64,	1.172504
65,	1.172821
