0,	0.287369
1,	0.360505
2,	0.402158
3,	0.441657
4,	0.331027
5,	0.369801
6,	0.261290
7,	0.383618
8,	0.286313
9,	0.264749
10,	0.289132
11,	0.393646
12,	0.426355
13,	0.475124
14,	0.473627
15,	0.462918
16,	0.503286
17,	0.479136
18,	0.496922
19,	0.527433
20,	0.283391
21,	0.332291
22,	0.361390
23,	0.288008
24,	0.321727
25,	0.318860
26,	0.266304
27,	0.308944
28,	0.326205
29,	0.357830
30,	0.326695
31,	0.264581
32,	0.298673
33,	0.330536
34,	0.301563
35,	0.294545
36,	0.293356
37,	0.257316
38,	0.229188
39,	0.228005
40,	0.237400
41,	0.243230
42,	0.225130
43,	0.225547
44,	0.225664
45,	0.248536
46,	0.240839
47,	0.238976
48,	0.247693
49,	0.241410
50,	0.245336
51,	0.251745
52,	0.240408
53,	0.241790
54,	0.237002
55,	0.222795
56,	0.228371
57,	0.246428
58,	0.228451
59,	0.231353
60,	0.231106
61,	0.232073
62,	0.240857
63,	0.215463
64,	0.211730
65,	0.212395
66,	0.223819
67,	0.221375
68,	0.213786
69,	0.214046
70,	0.219589
71,	0.222441
72,	0.200073
73,	0.197874
74,	0.204455
75,	0.209603
76,	0.214242
77,	0.191419
78,	0.195619
79,	0.193830
80,	0.196473
81,	0.194055
82,	0.196204
83,	0.199804
84,	0.203728
85,	0.188321
86,	0.187015
87,	0.182446
88,	0.182933
89,	0.183005
90,	0.178998
91,	0.176080
92,	0.177317
93,	0.170186
94,	0.168454
95,	0.169329
96,	0.168340
97,	0.166606
98,	0.164552
99,	0.164745
100,	0.165847
101,	0.163675
102,	0.164094
103,	0.165658
104,	0.162057
105,	0.161012
106,	0.159156
107,	0.157601
108,	0.157529
109,	0.157426
110,	0.156714
111,	0.157092
112,	0.157570
113,	0.157557
114,	0.157712
115,	0.153150
116,	0.153345
117,	0.153047
118,	0.153428
119,	0.153405
120,	0.152973
121,	0.151800
122,	0.151425
123,	0.150375
124,	0.151032
125,	0.151115
126,	0.147927
127,	0.146650
128,	0.146803
129,	0.147636
130,	0.147175
131,	0.146035
132,	0.146395
133,	0.145044
134,	0.144890
135,	0.145085
136,	0.144855
137,	0.144932
138,	0.145306
139,	0.145190
140,	0.145127
141,	0.144902
142,	0.144907
143,	0.143371
144,	0.143394
145,	0.143393
146,	0.143366
147,	0.143446
148,	0.141649
149,	0.142111
150,	0.141937
151,	0.142375
152,	0.141900
153,	0.141796
154,	0.141873
155,	0.140763
156,	0.140067
157,	0.139968
158,	0.139990
159,	0.139531
160,	0.139175
161,	0.139148
162,	0.138940
163,	0.139069
164,	0.139232
165,	0.138592
166,	0.138716
167,	0.138796
168,	0.138682
169,	0.138411
170,	0.138332
171,	0.137058
172,	0.137115
173,	0.137015
174,	0.137069
175,	0.137005
176,	0.136820
177,	0.136630
178,	0.136288
179,	0.136278
180,	0.135970
181,	0.135754
182,	0.135385
183,	0.135294
184,	0.135198
185,	0.134899
186,	0.134501
187,	0.134492
188,	0.134348
189,	0.134419
190,	0.134230
191,	0.134224
192,	0.134251
193,	0.134189
194,	0.133593
195,	0.133635
196,	0.133654
197,	0.133033
198,	0.132624
199,	0.132642
200,	0.132662
201,	0.132671
202,	0.132650
203,	0.132521
204,	0.132406
205,	0.132275
206,	0.132276
207,	0.131947
208,	0.131986
209,	0.132019
210,	0.131715
211,	0.131694
212,	0.131696
213,	0.131500
214,	0.131487
215,	0.131461
216,	0.131469
217,	0.131455
218,	0.131266
219,	0.131117
