0,	0.160834
1,	0.161099
2,	0.149859
3,	0.151302
4,	0.149754
5,	0.150250
6,	0.150130
7,	0.139997
8,	0.138026
9,	0.133519
10,	0.130722
11,	0.130404
12,	0.127986
13,	0.127329
14,	0.125784
15,	0.123916
16,	0.123322
17,	0.114587
18,	0.116146
19,	0.114138
20,	0.114274
21,	0.112218
22,	0.110156
23,	0.108972
24,	0.106550
25,	0.107340
26,	0.106448
27,	0.106431
28,	0.106573
29,	0.104214
30,	0.103455
31,	0.103190
32,	0.103189
33,	0.103466
34,	0.102417
35,	0.102176
36,	0.101983
37,	0.101520
38,	0.101176
39,	0.100724
40,	0.100376
41,	0.100710
42,	0.100417
43,	0.100061
44,	0.099816
45,	0.097246
46,	0.097373
47,	0.097121
48,	0.096857
49,	0.097161
50,	0.094315
51,	0.094332
52,	0.094216
53,	0.094123
54,	0.093817
55,	0.093137
56,	0.092967
57,	0.093603
58,	0.093020
59,	0.092527
60,	0.092395
61,	0.092508
62,	0.092581
63,	0.092091
64,	0.091722
65,	0.091451
66,	0.090171
67,	0.089800
68,	0.089540
69,	0.089359
70,	0.089262
71,	0.088901
72,	0.088789
73,	0.088948
74,	0.088657
75,	0.088387
76,	0.088193
77,	0.087811
78,	0.087721
79,	0.087670
80,	0.087550
81,	0.087392
82,	0.087315
83,	0.086015
84,	0.086017
85,	0.086005
86,	0.085746
87,	0.085703
88,	0.085538
89,	0.085558
90,	0.085502
91,	0.085323
92,	0.085254
93,	0.085083
94,	0.085081
95,	0.084950
96,	0.084586
97,	0.084454
98,	0.084381
99,	0.084158
100,	0.084109
101,	0.084094
102,	0.083988
103,	0.083858
104,	0.083939
105,	0.083921
106,	0.083836
107,	0.083863
108,	0.083797
109,	0.083792
110,	0.083655
111,	0.083345
