0,	1.822812
1,	1.812008
2,	1.793376
3,	1.777429
4,	1.759311
5,	1.738803
6,	1.717675
7,	1.709565
8,	1.704648
9,	1.692951
10,	1.656487
11,	1.644955
12,	1.629014
13,	1.611933
14,	1.611923
15,	1.605828
16,	1.599231
17,	1.590617
18,	1.585752
19,	1.579076
20,	1.571738
21,	1.561526
22,	1.550610
23,	1.541547
24,	1.535735
25,	1.530998
26,	1.518225
27,	1.516986
28,	1.517126
29,	1.513658
30,	1.508204
31,	1.506478
32,	1.498934
33,	1.497538
34,	1.492045
35,	1.483286
36,	1.485557
37,	1.485130
38,	1.484993
39,	1.480356
40,	1.476448
41,	1.473654
42,	1.471144
43,	1.468307
44,	1.463187
45,	1.458109
46,	1.455966
47,	1.446940
48,	1.446001
49,	1.443972
50,	1.442174
51,	1.436997
52,	1.435283
53,	1.431677
54,	1.425142
55,	1.423489
56,	1.420733
57,	1.416868
58,	1.410603
59,	1.411366
60,	1.411684
61,	1.408576
62,	1.404608
63,	1.399343
64,	1.398140
65,	1.397506
66,	1.396389
67,	1.396372
68,	1.392983
69,	1.392555
70,	1.390867
71,	1.390202
72,	1.389701
73,	1.383233
74,	1.381656
75,	1.381322
76,	1.377164
77,	1.375857
78,	1.374674
79,	1.372071
80,	1.369847
81,	1.369279
82,	1.366279
83,	1.363283
84,	1.362603
85,	1.361569
86,	1.358545
87,	1.358298
88,	1.356174
89,	1.355457
90,	1.354148
91,	1.352888
92,	1.353144
93,	1.351080
94,	1.346403
95,	1.343633
96,	1.342663
97,	1.338345
98,	1.337319
99,	1.336236
100,	1.334972
101,	1.333893
102,	1.334251
103,	1.333213
104,	1.332059
105,	1.331909
106,	1.330835
107,	1.329482
108,	1.328519
109,	1.328171
110,	1.327009
111,	1.325918
112,	1.324855
113,	1.325222
114,	1.324497
115,	1.322972
116,	1.322214
117,	1.321537
118,	1.320266
119,	1.318451
120,	1.317591
121,	1.317819
122,	1.317753
123,	1.316266
124,	1.315188
125,	1.313496
126,	1.313051
127,	1.312021
128,	1.311467
129,	1.310803
130,	1.310156
131,	1.309811
132,	1.309106
133,	1.308439
134,	1.307228
135,	1.305652
136,	1.304802
137,	1.303063
138,	1.302238
139,	1.301661
140,	1.299849
141,	1.299081
142,	1.297851
143,	1.297027
144,	1.295144
145,	1.295168
146,	1.294270
147,	1.293436
148,	1.292674
149,	1.291863
150,	1.291297
151,	1.290491
152,	1.289415
153,	1.288843
154,	1.288514
155,	1.288007
156,	1.287727
157,	1.286669
158,	1.285806
159,	1.285458
160,	1.284670
161,	1.284281
162,	1.283654
163,	1.283499
164,	1.282366
165,	1.281784
166,	1.281477
167,	1.280637
168,	1.280071
169,	1.279146
170,	1.278720
171,	1.278112
172,	1.277692
173,	1.277613
174,	1.276839
175,	1.275945
176,	1.274930
177,	1.274343
178,	1.273581
179,	1.273143
180,	1.272724
181,	1.272196
182,	1.271041
183,	1.271053
184,	1.270302
185,	1.269736
186,	1.268888
187,	1.268546
188,	1.268265
189,	1.267917
190,	1.267203
191,	1.266613
192,	1.266007
193,	1.265162
194,	1.264412
195,	1.264301
196,	1.264032
197,	1.263583
198,	1.263159
199,	1.262595
200,	1.262147
