0,	1.454841
1,	1.377075
2,	1.341802
3,	1.281604
4,	1.258493
5,	1.239922
6,	1.230707
7,	1.234718
8,	1.211648
9,	1.205939
10,	1.217420
11,	1.196395
12,	1.194773
13,	1.181978
14,	1.170389
15,	1.158771
16,	1.160634
17,	1.161777
18,	1.152190
19,	1.146404
20,	1.152397
21,	1.149037
22,	1.145783
23,	1.147939
24,	1.147576
25,	1.136024
26,	1.133216
27,	1.132546
28,	1.127060
29,	1.125908
30,	1.122204
31,	1.119508
32,	1.121240
33,	1.117457
34,	1.112688
35,	1.113363
36,	1.111188
37,	1.109350
38,	1.103482
39,	1.099577
40,	1.098402
41,	1.092977
42,	1.088491
43,	1.087526
44,	1.087207
45,	1.086321
46,	1.085529
47,	1.084727
48,	1.084530
49,	1.083892
50,	1.081794
51,	1.078766
52,	1.077605
53,	1.077250
54,	1.077031
55,	1.076736
56,	1.076096
57,	1.075961
58,	1.073943
59,	1.073724
60,	1.071759
61,	1.071472
62,	1.071170
63,	1.071148
64,	1.069476
65,	1.069427
66,	1.069374
67,	1.069316
