0,	0.388307
1,	0.390174
2,	0.357856
3,	0.359876
4,	0.348110
5,	0.337758
6,	0.337294
7,	0.338257
8,	0.316832
9,	0.314349
10,	0.311714
11,	0.293681
12,	0.292537
13,	0.285081
14,	0.285384
15,	0.282657
16,	0.283445
17,	0.280324
18,	0.279571
19,	0.277782
20,	0.279766
21,	0.280657
22,	0.278741
23,	0.277674
24,	0.276632
25,	0.274748
26,	0.270875
27,	0.268875
28,	0.267729
29,	0.266395
30,	0.256609
31,	0.255417
32,	0.255059
33,	0.255067
34,	0.253589
35,	0.253301
36,	0.253915
37,	0.254752
38,	0.252734
39,	0.250666
40,	0.250264
41,	0.250831
42,	0.248544
43,	0.245663
44,	0.245937
45,	0.246357
46,	0.246215
47,	0.246109
48,	0.245807
49,	0.245445
50,	0.245141
51,	0.246180
52,	0.245352
53,	0.245008
54,	0.243590
55,	0.243248
56,	0.243150
57,	0.241731
58,	0.241163
59,	0.241104
