0,	1.841909
1,	1.845177
2,	1.843808
3,	1.846343
4,	1.845080
5,	1.842079
6,	1.840908
7,	1.841620
8,	1.840404
9,	1.840808
10,	1.840134
11,	1.841280
12,	1.840921
13,	1.839985
14,	1.839219
15,	1.838606
16,	1.837460
17,	1.837143
18,	1.836028
19,	1.835382
20,	1.834759
21,	1.834342
22,	1.834099
23,	1.833991
24,	1.833954
25,	1.833896
26,	1.833934
27,	1.833834
28,	1.833834
29,	1.833721
30,	1.834041
31,	1.833912
32,	1.833692
33,	1.833868
34,	1.833674
35,	1.833971
36,	1.833966
37,	1.833913
38,	1.833939
39,	1.833847
40,	1.833697
41,	1.833755
42,	1.833826
43,	1.833787
44,	1.833840
45,	1.833807
