0,	0.258935
1,	0.199784
2,	0.218577
3,	0.211001
4,	0.284699
5,	0.285004
6,	0.287263
7,	0.293581
8,	0.358760
9,	0.355515
10,	0.377392
11,	0.376338
12,	0.383191
13,	0.208726
14,	0.210397
15,	0.232249
16,	0.181442
17,	0.170056
18,	0.169888
19,	0.145718
20,	0.145367
21,	0.146086
22,	0.146240
23,	0.146202
24,	0.145918
25,	0.145219
26,	0.145197
27,	0.125973
28,	0.124067
29,	0.123490
30,	0.121135
31,	0.118626
32,	0.118414
33,	0.118154
34,	0.116376
35,	0.115824
36,	0.115561
37,	0.114661
38,	0.114644
39,	0.115309
40,	0.116090
41,	0.114454
42,	0.117462
43,	0.117812
44,	0.114375
45,	0.111733
46,	0.109941
47,	0.109789
48,	0.109241
49,	0.108432
50,	0.106537
51,	0.106256
52,	0.106168
53,	0.104422
54,	0.103435
55,	0.103163
56,	0.102974
57,	0.101686
58,	0.100078
59,	0.100014
60,	0.099537
61,	0.099241
62,	0.099089
63,	0.099019
64,	0.098661
65,	0.098536
66,	0.097582
67,	0.097224
68,	0.097012
69,	0.096909
70,	0.096209
71,	0.095734
72,	0.094862
73,	0.094650
74,	0.094723
75,	0.094615
76,	0.094642
77,	0.094665
78,	0.094347
79,	0.094406
80,	0.093709
81,	0.093611
82,	0.093661
83,	0.093013
84,	0.092750
85,	0.092703
86,	0.092600
87,	0.092277
88,	0.091962
89,	0.091541
90,	0.091458
91,	0.090814
92,	0.090650
93,	0.090480
94,	0.090396
95,	0.090316
96,	0.090063
97,	0.089595
98,	0.089553
99,	0.089440
100,	0.089427
101,	0.089420
102,	0.089237
103,	0.089166
104,	0.089039
105,	0.089023
106,	0.088966
107,	0.089084
108,	0.088093
109,	0.088025
110,	0.087933
111,	0.087778
112,	0.087607
113,	0.087538
114,	0.087431
115,	0.087343
116,	0.087259
117,	0.087137
118,	0.087107
119,	0.086651
120,	0.086649
121,	0.086298
122,	0.086230
123,	0.086432
124,	0.086733
125,	0.086676
126,	0.086668
127,	0.086605
128,	0.086429
129,	0.086441
130,	0.086373
131,	0.086314
132,	0.086283
