0,	0.268651
1,	0.281307
2,	0.223405
3,	0.226467
4,	0.236258
5,	0.228096
6,	0.208210
7,	0.224608
8,	0.231519
9,	0.214437
10,	0.212522
11,	0.195538
12,	0.181963
13,	0.183151
14,	0.181430
15,	0.181248
16,	0.179935
17,	0.178272
18,	0.177759
19,	0.174905
20,	0.172764
21,	0.173076
22,	0.175132
23,	0.181948
24,	0.175373
25,	0.174658
26,	0.175015
27,	0.174128
28,	0.173851
29,	0.173343
30,	0.174357
31,	0.174603
32,	0.172894
33,	0.170791
34,	0.170709
35,	0.171725
36,	0.171597
37,	0.170838
38,	0.171072
39,	0.171159
40,	0.170144
41,	0.170902
42,	0.170067
43,	0.170270
44,	0.169680
45,	0.169694
46,	0.169223
47,	0.168995
48,	0.169119
49,	0.168845
50,	0.168565
51,	0.166351
52,	0.165195
53,	0.165058
54,	0.164816
55,	0.163266
56,	0.162799
57,	0.161166
58,	0.161371
59,	0.161366
60,	0.161301
61,	0.161309
62,	0.161072
63,	0.161217
64,	0.161195
65,	0.161216
66,	0.160315
67,	0.160158
68,	0.160199
69,	0.160143
70,	0.160009
71,	0.159941
72,	0.158987
73,	0.158720
74,	0.158740
75,	0.158791
76,	0.158859
77,	0.158959
78,	0.159004
79,	0.158942
80,	0.158804
81,	0.158757
82,	0.158306
83,	0.158274
84,	0.158192
85,	0.158139
86,	0.157914
87,	0.157938
88,	0.157925
89,	0.157816
90,	0.157714
91,	0.157800
92,	0.157817
93,	0.157750
94,	0.157568
