0,	1.858075
1,	1.871902
2,	1.879798
3,	1.870156
4,	1.901328
5,	1.891732
6,	1.869762
7,	1.863481
8,	1.839025
9,	1.844509
10,	1.831420
11,	1.814605
12,	1.778944
13,	1.763726
14,	1.762945
15,	1.749317
16,	1.734922
17,	1.723599
18,	1.725280
19,	1.701638
20,	1.694603
21,	1.688044
22,	1.678402
23,	1.672096
24,	1.667974
25,	1.665320
26,	1.660391
27,	1.648148
28,	1.643466
29,	1.637044
30,	1.630149
31,	1.622375
32,	1.617954
33,	1.614562
34,	1.612229
35,	1.608468
36,	1.603510
37,	1.601041
38,	1.598669
39,	1.595452
40,	1.592610
41,	1.587284
42,	1.584361
43,	1.581933
44,	1.579402
45,	1.570397
46,	1.569904
47,	1.568580
48,	1.563559
49,	1.556775
50,	1.551306
51,	1.549200
52,	1.548823
53,	1.547646
54,	1.546499
55,	1.546450
56,	1.542926
57,	1.540193
58,	1.539352
59,	1.537976
60,	1.532826
61,	1.531439
62,	1.530564
63,	1.526314
64,	1.525915
65,	1.525144
66,	1.521881
67,	1.521526
68,	1.520468
69,	1.519077
70,	1.517933
71,	1.515962
72,	1.514385
73,	1.512105
74,	1.512083
75,	1.510698
76,	1.510105
77,	1.509340
78,	1.509024
79,	1.508955
80,	1.507688
81,	1.507502
82,	1.507803
83,	1.507257
84,	1.506241
85,	1.505492
86,	1.505460
87,	1.504453
88,	1.504429
89,	1.504107
90,	1.504024
91,	1.502752
92,	1.501209
93,	1.500687
94,	1.499358
95,	1.498461
96,	1.498023
97,	1.497220
98,	1.496060
99,	1.495419
100,	1.495142
101,	1.495054
102,	1.494040
103,	1.493161
104,	1.492820
105,	1.492756
106,	1.492979
107,	1.492135
108,	1.492123
109,	1.492159
110,	1.491665
111,	1.490939
112,	1.491163
113,	1.490939
114,	1.490488
115,	1.489677
116,	1.488897
