0,	1.855221
1,	1.818997
2,	1.798083
3,	1.788281
4,	1.780913
5,	1.767474
6,	1.751480
7,	1.747416
8,	1.738867
9,	1.716775
10,	1.702024
11,	1.705577
12,	1.701374
13,	1.683413
14,	1.676471
15,	1.674755
16,	1.663199
17,	1.659740
18,	1.658875
19,	1.655002
20,	1.647923
21,	1.645802
22,	1.646981
23,	1.642275
24,	1.642161
25,	1.642162
26,	1.638373
27,	1.630057
28,	1.629065
29,	1.626681
30,	1.623446
31,	1.621030
32,	1.618678
33,	1.618785
34,	1.613405
35,	1.613120
36,	1.610529
37,	1.609448
38,	1.604249
39,	1.601603
40,	1.599062
41,	1.595075
42,	1.592367
43,	1.591518
44,	1.587973
45,	1.585554
46,	1.581323
47,	1.578668
48,	1.576478
49,	1.574936
50,	1.573116
51,	1.572250
52,	1.572159
53,	1.571715
54,	1.570674
55,	1.569573
56,	1.568740
57,	1.567175
58,	1.566146
59,	1.565418
60,	1.563301
61,	1.561982
62,	1.561302
63,	1.560804
64,	1.560208
65,	1.559557
66,	1.558667
67,	1.558689
68,	1.558373
69,	1.558355
70,	1.557748
71,	1.556675
72,	1.556366
73,	1.555002
74,	1.554796
75,	1.552952
76,	1.552267
77,	1.551512
78,	1.551179
79,	1.550255
80,	1.549762
81,	1.549140
82,	1.548711
83,	1.548574
84,	1.548222
85,	1.547946
86,	1.547674
87,	1.547180
88,	1.546717
89,	1.546038
90,	1.545662
91,	1.545713
92,	1.545453
93,	1.545294
94,	1.544856
