0,	0.207621
1,	0.218505
2,	0.242154
3,	0.201487
4,	0.203576
5,	0.190584
6,	0.190549
7,	0.186560
8,	0.185201
9,	0.182580
10,	0.180876
11,	0.170645
12,	0.170672
13,	0.170051
14,	0.168940
15,	0.163305
16,	0.162412
17,	0.162153
18,	0.149590
19,	0.144520
20,	0.144734
21,	0.141481
22,	0.141592
23,	0.138561
24,	0.137848
25,	0.137728
26,	0.137399
27,	0.134880
28,	0.134669
29,	0.134728
30,	0.133922
31,	0.133395
32,	0.132487
33,	0.129390
34,	0.129731
35,	0.129518
36,	0.129466
37,	0.127857
38,	0.128432
39,	0.129283
40,	0.129168
41,	0.128154
42,	0.127745
43,	0.127798
44,	0.129508
45,	0.129870
46,	0.129229
47,	0.127224
48,	0.126098
49,	0.124773
50,	0.124889
51,	0.126380
52,	0.125047
53,	0.124604
54,	0.125138
55,	0.124585
56,	0.123912
57,	0.124177
58,	0.124236
59,	0.124068
60,	0.123189
61,	0.123026
62,	0.121029
63,	0.120893
64,	0.120570
65,	0.120285
66,	0.120855
67,	0.120950
68,	0.119965
69,	0.119865
70,	0.119494
71,	0.119325
72,	0.119256
73,	0.119846
74,	0.119562
75,	0.119566
76,	0.119598
77,	0.119276
78,	0.118752
79,	0.118523
80,	0.118405
81,	0.118629
82,	0.118014
83,	0.117572
84,	0.117501
85,	0.117076
86,	0.116982
87,	0.117031
88,	0.117009
89,	0.116726
90,	0.116543
91,	0.116398
92,	0.116425
93,	0.116517
94,	0.116411
95,	0.116400
96,	0.116340
97,	0.116189
98,	0.116016
99,	0.115278
100,	0.115209
101,	0.115229
102,	0.114330
103,	0.114672
104,	0.114401
105,	0.114378
106,	0.114365
107,	0.114172
108,	0.114117
109,	0.114300
110,	0.113460
111,	0.113265
112,	0.113233
113,	0.112996
114,	0.112868
115,	0.113019
116,	0.112833
117,	0.112849
118,	0.112412
119,	0.112328
120,	0.112143
121,	0.111918
122,	0.111906
123,	0.111723
124,	0.111656
125,	0.111616
126,	0.111169
127,	0.111184
128,	0.111159
129,	0.111193
130,	0.111044
131,	0.110923
132,	0.110649
133,	0.110587
134,	0.110740
135,	0.110494
136,	0.110337
137,	0.110253
138,	0.110163
139,	0.110126
140,	0.110037
141,	0.109984
142,	0.110230
