0,	1.485387
1,	1.360165
2,	1.299576
3,	1.420051
4,	1.329054
5,	1.348799
6,	1.284911
7,	1.297550
8,	1.216585
9,	1.269839
10,	1.423087
11,	1.430632
12,	1.334279
13,	1.451964
14,	1.370338
15,	1.417509
16,	1.382091
17,	1.364684
18,	1.278856
19,	1.253972
20,	1.270315
21,	1.250513
22,	1.282569
23,	1.249193
24,	1.242469
25,	1.239866
26,	1.236209
27,	1.214133
28,	1.226730
29,	1.228942
30,	1.267580
31,	1.264527
32,	1.266242
33,	1.287873
34,	1.267376
35,	1.267957
36,	1.256874
37,	1.239366
38,	1.230019
39,	1.206714
40,	1.186351
41,	1.184023
42,	1.172298
43,	1.164715
44,	1.163727
45,	1.159579
46,	1.168800
47,	1.170876
48,	1.177155
49,	1.164505
50,	1.164693
51,	1.163134
52,	1.160786
53,	1.159088
54,	1.157843
55,	1.156027
56,	1.154429
57,	1.151016
58,	1.149497
59,	1.145169
60,	1.140133
61,	1.137949
62,	1.134830
63,	1.135323
64,	1.128518
65,	1.123499
66,	1.122380
67,	1.118426
68,	1.116243
69,	1.116201
70,	1.114938
71,	1.114185
72,	1.114319
73,	1.113252
74,	1.112845
75,	1.111170
76,	1.110458
77,	1.110172
78,	1.108577
79,	1.106289
80,	1.106275
81,	1.105817
82,	1.105431
83,	1.105299
84,	1.104013
85,	1.103774
86,	1.103187
87,	1.102587
88,	1.101664
89,	1.101553
90,	1.100919
91,	1.099800
