0,	0.202447
1,	0.161957
2,	0.179653
3,	0.169591
4,	0.172406
5,	0.140079
6,	0.131685
7,	0.133532
8,	0.133395
9,	0.137207
10,	0.138789
11,	0.137978
12,	0.151729
13,	0.149925
14,	0.149191
15,	0.148755
16,	0.157740
17,	0.152335
18,	0.161266
19,	0.164717
20,	0.165644
21,	0.152549
22,	0.152823
23,	0.157053
24,	0.149881
25,	0.146042
26,	0.145985
27,	0.140078
28,	0.141652
29,	0.131037
30,	0.130689
31,	0.131688
32,	0.130142
33,	0.132555
34,	0.133073
35,	0.130251
36,	0.129586
37,	0.127932
38,	0.126391
39,	0.123719
40,	0.123573
41,	0.124683
42,	0.124197
43,	0.120633
44,	0.119890
45,	0.121491
46,	0.122491
47,	0.120976
48,	0.119582
49,	0.119397
50,	0.118602
51,	0.118136
52,	0.118031
53,	0.115568
54,	0.115450
55,	0.115427
56,	0.113697
57,	0.114424
58,	0.112577
59,	0.112928
60,	0.112951
61,	0.112963
62,	0.112374
63,	0.112026
64,	0.112160
65,	0.111991
66,	0.111490
67,	0.111597
68,	0.110183
69,	0.110316
70,	0.109578
71,	0.109413
72,	0.109226
73,	0.109001
74,	0.107798
75,	0.107587
76,	0.107510
77,	0.107489
78,	0.106577
79,	0.106248
80,	0.106262
81,	0.106152
82,	0.106209
83,	0.105776
84,	0.105249
85,	0.104750
86,	0.104145
87,	0.103712
88,	0.103420
89,	0.103259
90,	0.103334
91,	0.102986
92,	0.102456
93,	0.102385
94,	0.101356
95,	0.101462
96,	0.101499
97,	0.101062
98,	0.101298
99,	0.101372
100,	0.101307
101,	0.101244
102,	0.101076
103,	0.100999
104,	0.100794
105,	0.100341
106,	0.100306
107,	0.100060
108,	0.099624
109,	0.099598
110,	0.099339
111,	0.099261
112,	0.099258
113,	0.099151
114,	0.099126
115,	0.099308
116,	0.098631
117,	0.098532
118,	0.098554
119,	0.098148
120,	0.097873
121,	0.097740
122,	0.097753
123,	0.097599
124,	0.097246
125,	0.097099
126,	0.097051
127,	0.096771
128,	0.096828
129,	0.096792
130,	0.096672
131,	0.096479
132,	0.095964
133,	0.095793
134,	0.095713
135,	0.095595
136,	0.095697
137,	0.095450
138,	0.095319
139,	0.095265
140,	0.095186
141,	0.095139
142,	0.095104
143,	0.095085
144,	0.094928
145,	0.094970
146,	0.094873
147,	0.094814
148,	0.094762
149,	0.094687
150,	0.094700
151,	0.094687
