0,	1.281818
1,	1.150782
2,	1.099801
3,	1.110538
4,	1.069792
5,	1.082252
6,	1.107301
7,	1.028075
8,	1.056837
9,	1.030055
10,	1.028113
11,	1.009972
12,	1.017509
13,	1.035023
14,	1.011160
15,	1.012165
16,	1.033607
17,	1.020080
18,	1.066854
19,	1.061493
20,	1.051281
21,	1.009035
22,	0.987567
23,	0.988942
24,	0.975627
25,	0.976041
26,	0.974538
27,	0.975241
28,	0.969449
29,	0.970811
30,	0.973737
31,	0.977749
32,	0.975045
33,	0.973730
34,	0.957735
35,	0.955162
36,	0.962074
37,	0.950368
38,	0.946990
39,	0.943300
40,	0.931434
41,	0.925460
42,	0.918113
43,	0.910228
44,	0.898770
45,	0.894193
46,	0.892922
47,	0.884570
48,	0.865110
49,	0.861939
50,	0.871365
51,	0.867868
52,	0.856886
53,	0.854605
54,	0.853577
55,	0.854946
56,	0.853780
57,	0.852246
58,	0.851088
59,	0.851696
60,	0.849381
61,	0.848743
62,	0.848002
63,	0.847649
64,	0.836669
65,	0.835392
66,	0.833865
67,	0.831842
68,	0.825838
69,	0.824522
70,	0.824130
71,	0.823316
72,	0.822468
73,	0.820317
74,	0.819559
75,	0.817323
76,	0.813675
77,	0.815578
78,	0.814269
79,	0.811564
80,	0.809569
81,	0.809140
82,	0.807323
83,	0.806438
84,	0.805513
85,	0.802929
86,	0.801257
87,	0.799627
88,	0.799079
89,	0.796185
90,	0.796208
91,	0.797274
92,	0.797282
93,	0.796870
94,	0.796274
95,	0.793309
96,	0.791969
97,	0.791808
98,	0.790407
99,	0.787260
100,	0.786248
101,	0.786058
102,	0.782335
103,	0.780688
104,	0.779462
105,	0.777802
106,	0.777342
107,	0.776695
108,	0.777077
109,	0.779434
110,	0.780174
111,	0.779214
