0,	0.189663
1,	0.199529
2,	0.202045
3,	0.228957
4,	0.283842
5,	0.271104
6,	0.270701
7,	0.236200
8,	0.211613
9,	0.256706
10,	0.219342
11,	0.267441
12,	0.246105
13,	0.244239
14,	0.257479
15,	0.210457
16,	0.205712
17,	0.206342
18,	0.211372
19,	0.207493
20,	0.212364
21,	0.264017
22,	0.284694
23,	0.308123
24,	0.244411
25,	0.220704
26,	0.224913
27,	0.217414
28,	0.231625
29,	0.212390
30,	0.185813
31,	0.196568
32,	0.216443
33,	0.209566
34,	0.206973
35,	0.203678
36,	0.201946
37,	0.199341
38,	0.202526
39,	0.204820
40,	0.194949
41,	0.204477
42,	0.212932
43,	0.194521
44,	0.195361
45,	0.185933
46,	0.192442
47,	0.198440
48,	0.193781
49,	0.195114
50,	0.197669
51,	0.202261
52,	0.198376
53,	0.194111
54,	0.192112
55,	0.199994
56,	0.202440
