0,	0.192059
1,	0.268519
2,	0.351529
3,	0.363044
4,	0.428255
5,	0.358669
6,	0.387141
7,	0.390378
8,	0.393726
9,	0.383003
10,	0.397085
11,	0.395024
12,	0.360458
13,	0.382203
14,	0.379185
15,	0.356522
16,	0.359579
17,	0.352844
18,	0.344720
19,	0.342323
20,	0.339318
21,	0.342306
22,	0.352188
23,	0.359289
24,	0.367501
25,	0.376481
26,	0.365444
27,	0.359535
28,	0.364355
29,	0.349989
30,	0.350514
31,	0.349664
32,	0.339355
33,	0.342250
34,	0.348996
35,	0.342577
36,	0.344975
37,	0.343467
38,	0.337496
39,	0.333158
40,	0.333569
41,	0.334261
42,	0.333123
43,	0.335356
44,	0.340513
45,	0.333575
46,	0.329904
47,	0.323725
48,	0.324164
49,	0.326539
50,	0.321869
51,	0.321963
52,	0.321531
53,	0.323796
54,	0.320087
55,	0.316719
56,	0.313751
57,	0.315102
58,	0.317352
59,	0.314230
60,	0.313008
61,	0.311569
62,	0.310864
63,	0.307982
64,	0.309345
65,	0.310759
66,	0.310068
67,	0.308679
