0,	0.197854
1,	0.187158
2,	0.191901
3,	0.201757
4,	0.227107
5,	0.239186
6,	0.230514
7,	0.256461
8,	0.244547
9,	0.254890
10,	0.256412
11,	0.243893
12,	0.255509
13,	0.242415
14,	0.264064
15,	0.254279
16,	0.242181
17,	0.244712
18,	0.228254
19,	0.223452
20,	0.217520
21,	0.211317
22,	0.211996
23,	0.213185
24,	0.221224
25,	0.241636
26,	0.261855
27,	0.236889
28,	0.222741
29,	0.225621
30,	0.213087
31,	0.218603
32,	0.211903
33,	0.193602
34,	0.198513
35,	0.203973
36,	0.191924
37,	0.192768
38,	0.190863
39,	0.187612
40,	0.182687
41,	0.185266
42,	0.186242
43,	0.181830
44,	0.180962
45,	0.183390
46,	0.174412
47,	0.174365
48,	0.167009
49,	0.167559
50,	0.170493
51,	0.167027
52,	0.168893
53,	0.170698
54,	0.170315
55,	0.168859
56,	0.167053
57,	0.165568
58,	0.165952
59,	0.168046
60,	0.167534
61,	0.170234
62,	0.170521
63,	0.171406
64,	0.164663
65,	0.164831
