0,	2.079706
1,	2.061775
2,	2.056596
3,	2.033620
4,	2.011445
5,	1.969424
6,	1.955420
7,	1.968995
8,	1.968264
9,	1.954580
10,	1.957661
11,	1.952841
12,	1.952155
13,	1.933516
14,	1.938047
15,	1.928120
16,	1.921156
17,	1.916961
18,	1.923486
19,	1.923071
20,	1.927424
21,	1.924438
22,	1.934974
23,	1.931893
24,	1.942602
25,	1.942726
26,	1.940606
27,	1.930614
28,	1.933263
29,	1.934507
30,	1.929890
31,	1.927780
32,	1.921717
33,	1.929954
34,	1.936744
35,	1.934963
36,	1.929932
37,	1.922248
38,	1.918540
39,	1.921603
40,	1.920581
41,	1.913217
42,	1.914764
43,	1.917326
44,	1.914655
45,	1.905523
46,	1.903270
47,	1.906322
48,	1.893837
49,	1.887675
50,	1.876935
51,	1.875914
52,	1.878138
53,	1.877698
54,	1.879075
55,	1.877128
56,	1.873478
57,	1.869427
58,	1.862592
59,	1.857090
60,	1.856629
61,	1.853189
62,	1.848758
63,	1.845539
64,	1.847899
65,	1.854857
66,	1.849628
67,	1.847584
68,	1.843152
69,	1.840382
70,	1.838812
71,	1.834100
72,	1.835628
73,	1.835965
74,	1.840626
75,	1.840232
76,	1.843562
77,	1.835123
78,	1.833995
79,	1.833118
80,	1.830243
81,	1.828569
82,	1.827667
83,	1.825008
84,	1.823412
85,	1.823234
86,	1.823234
87,	1.822157
88,	1.823094
89,	1.821023
90,	1.820921
91,	1.820007
92,	1.819523
93,	1.815096
94,	1.815069
95,	1.814147
96,	1.814180
97,	1.814043
98,	1.814705
99,	1.812541
100,	1.810478
101,	1.812204
102,	1.811258
103,	1.812168
104,	1.812089
105,	1.813006
106,	1.813091
107,	1.816264
108,	1.816263
109,	1.815878
110,	1.812384
111,	1.812580
