0,	1.497284
1,	1.329002
2,	1.272108
3,	1.221280
4,	1.226621
5,	1.231293
6,	1.214690
7,	1.241622
8,	1.192605
9,	1.203861
10,	1.175398
11,	1.177058
12,	1.152290
13,	1.177597
14,	1.234725
15,	1.211148
16,	1.188519
17,	1.215242
18,	1.202655
19,	1.221180
20,	1.226352
21,	1.211189
22,	1.170491
23,	1.152157
24,	1.147227
25,	1.144389
26,	1.150077
27,	1.144475
28,	1.141753
29,	1.148735
30,	1.144127
31,	1.131829
32,	1.166779
33,	1.190805
34,	1.195060
35,	1.173241
36,	1.164380
37,	1.174997
38,	1.149189
39,	1.144662
40,	1.143199
41,	1.140781
42,	1.131159
43,	1.127817
44,	1.132916
45,	1.116059
46,	1.106084
47,	1.095146
48,	1.090737
49,	1.069531
50,	1.093591
51,	1.086112
52,	1.089629
53,	1.084422
54,	1.079497
55,	1.077559
56,	1.080800
57,	1.080446
58,	1.075264
59,	1.074122
60,	1.076769
61,	1.071126
62,	1.076345
63,	1.072712
64,	1.070025
65,	1.062487
66,	1.061849
67,	1.071222
68,	1.063276
69,	1.058354
70,	1.054128
71,	1.051885
72,	1.052219
73,	1.055318
74,	1.060585
75,	1.059607
76,	1.059841
77,	1.059295
78,	1.054075
79,	1.050379
80,	1.043188
81,	1.047191
82,	1.044044
83,	1.040727
84,	1.048034
85,	1.048181
86,	1.047894
87,	1.052378
88,	1.050459
89,	1.046573
90,	1.043828
