0,	1.309128
1,	1.185994
2,	1.147190
3,	1.181620
4,	1.193018
5,	1.202300
6,	1.140294
7,	1.241967
8,	1.208440
9,	1.163804
10,	1.126759
11,	1.137286
12,	1.121029
13,	1.245858
14,	1.116324
15,	1.104046
16,	1.058644
17,	1.056211
18,	1.123874
19,	1.072506
20,	1.079542
21,	1.081827
22,	1.054452
23,	1.278710
24,	1.204181
25,	1.130454
26,	1.138966
27,	1.094601
28,	1.102962
29,	1.096407
30,	1.167002
31,	1.127171
32,	1.141383
33,	1.137028
34,	1.136609
35,	1.138119
36,	1.138119
37,	1.132766
38,	1.178946
39,	1.170773
40,	1.163527
41,	1.156673
42,	1.167549
43,	1.169707
44,	1.167322
45,	1.067271
46,	1.061398
47,	1.036403
48,	1.026415
49,	1.043639
50,	1.018362
51,	1.010929
52,	1.008815
53,	0.966797
54,	0.963600
55,	0.963504
56,	0.964815
57,	0.952224
58,	0.982548
59,	0.977281
60,	0.973801
61,	0.974244
62,	0.988473
63,	0.986750
64,	0.984125
65,	0.987272
66,	0.998047
67,	0.979182
68,	0.968874
69,	0.954044
70,	0.963848
71,	0.993117
72,	0.966707
73,	0.957280
74,	0.950529
75,	0.952176
76,	0.950654
77,	0.957177
78,	0.953354
79,	0.950787
80,	1.079565
81,	1.077155
82,	1.063993
83,	1.073631
84,	1.069122
85,	1.066969
86,	1.008784
87,	0.975688
88,	0.974640
89,	0.978252
90,	0.967834
91,	0.955666
92,	0.953776
93,	0.952833
94,	0.948355
95,	0.934257
96,	0.950191
97,	0.938942
98,	0.941695
99,	0.930491
100,	0.925793
101,	0.926317
102,	0.925637
103,	1.016750
104,	1.006955
105,	0.999707
106,	0.997637
107,	0.991012
108,	0.989287
109,	0.989181
110,	0.984782
111,	0.949978
112,	0.926533
113,	0.910943
114,	0.903806
115,	0.898533
116,	0.889352
117,	0.885924
118,	0.885411
119,	0.880580
120,	0.879185
121,	0.880046
122,	0.881117
123,	0.882338
124,	0.881201
125,	0.881535
126,	0.881535
127,	0.885193
128,	0.888364
129,	0.886311
130,	0.884938
131,	0.883674
132,	0.885246
133,	0.893102
134,	0.892825
135,	0.891426
136,	0.883540
137,	0.884966
138,	0.884440
139,	0.887304
140,	0.893148
141,	0.887641
142,	0.882304
