0,	0.254515
1,	0.242671
2,	0.205534
3,	0.206664
4,	0.238606
5,	0.248158
6,	0.229359
7,	0.224666
8,	0.220650
9,	0.234964
10,	0.257911
11,	0.255550
12,	0.171247
13,	0.200716
14,	0.193833
15,	0.161327
16,	0.154469
17,	0.152047
18,	0.150824
19,	0.144274
20,	0.144652
21,	0.138024
22,	0.138358
23,	0.137003
24,	0.130758
25,	0.133082
26,	0.129411
27,	0.127394
28,	0.127407
29,	0.118280
30,	0.117971
31,	0.117978
32,	0.115220
33,	0.114501
34,	0.114286
35,	0.113340
36,	0.113182
37,	0.111275
38,	0.106558
39,	0.105907
40,	0.103316
41,	0.099515
42,	0.099304
43,	0.098915
44,	0.098736
45,	0.098791
46,	0.097461
47,	0.095460
48,	0.095214
49,	0.094895
50,	0.093782
51,	0.093368
52,	0.093102
53,	0.092821
54,	0.091939
55,	0.090889
56,	0.090665
57,	0.090284
58,	0.090170
