0,	0.255401
1,	0.255444
2,	0.247174
3,	0.236813
4,	0.229027
5,	0.224133
6,	0.224077
7,	0.219040
8,	0.217451
9,	0.211909
10,	0.201903
11,	0.201739
12,	0.201647
13,	0.201528
14,	0.200437
15,	0.194286
16,	0.189670
17,	0.188378
18,	0.188062
19,	0.185546
20,	0.185011
21,	0.184207
22,	0.184254
23,	0.185097
24,	0.185044
25,	0.182024
26,	0.181966
27,	0.179367
28,	0.176102
29,	0.172771
30,	0.172411
31,	0.171023
32,	0.169778
33,	0.169813
34,	0.169613
35,	0.169077
36,	0.169453
37,	0.168447
38,	0.167831
39,	0.167739
40,	0.167767
41,	0.167669
42,	0.166693
43,	0.166115
44,	0.166251
45,	0.166378
46,	0.165839
47,	0.165753
48,	0.165789
49,	0.165751
50,	0.165673
51,	0.165234
52,	0.165197
53,	0.163717
54,	0.163152
55,	0.162798
56,	0.162729
57,	0.162511
58,	0.162391
59,	0.162287
60,	0.162317
61,	0.160619
62,	0.160522
63,	0.160485
64,	0.160338
65,	0.159634
66,	0.159393
67,	0.159385
68,	0.158479
69,	0.158308
70,	0.158320
71,	0.158421
72,	0.158493
73,	0.158215
74,	0.158318
75,	0.158092
76,	0.157809
77,	0.157745
78,	0.157275
79,	0.157231
80,	0.157059
81,	0.157196
82,	0.157014
83,	0.156811
84,	0.155949
85,	0.156008
86,	0.155952
87,	0.155071
88,	0.155282
89,	0.154996
90,	0.154449
91,	0.154449
92,	0.154390
93,	0.154352
94,	0.154439
95,	0.154374
96,	0.154352
97,	0.154250
98,	0.154202
99,	0.154354
100,	0.154352
101,	0.154351
102,	0.154120
103,	0.154030
104,	0.153692
105,	0.153873
106,	0.153873
107,	0.153776
108,	0.153591
109,	0.153540
110,	0.153509
111,	0.153690
