0,	0.380998
1,	0.367608
2,	0.347461
3,	0.342562
4,	0.337486
5,	0.330886
6,	0.322571
7,	0.322073
8,	0.315206
9,	0.311241
10,	0.312022
11,	0.311701
12,	0.298234
13,	0.297975
14,	0.294083
15,	0.293635
16,	0.291835
17,	0.295110
18,	0.293196
19,	0.293105
20,	0.292567
21,	0.292647
22,	0.292830
23,	0.290983
24,	0.290318
25,	0.289175
26,	0.288309
27,	0.283956
28,	0.282737
29,	0.281967
30,	0.280822
31,	0.275120
32,	0.274767
33,	0.274263
34,	0.275051
35,	0.272244
36,	0.271864
37,	0.270863
38,	0.271850
39,	0.271370
40,	0.270455
41,	0.269459
42,	0.268865
43,	0.267440
44,	0.265086
45,	0.263175
46,	0.263586
47,	0.263165
48,	0.263538
49,	0.262398
50,	0.261922
51,	0.261915
52,	0.262662
53,	0.262062
54,	0.261726
55,	0.260688
56,	0.260515
57,	0.260584
58,	0.259428
59,	0.258805
60,	0.258695
61,	0.257568
62,	0.256860
63,	0.255595
64,	0.255474
65,	0.255266
66,	0.254898
67,	0.254818
