0,	1.390684
1,	1.259439
2,	1.245685
3,	1.200148
4,	1.203759
5,	1.189332
6,	1.180054
7,	1.168435
8,	1.147635
9,	1.137305
10,	1.138513
11,	1.100063
12,	1.099252
13,	1.089241
14,	1.082164
15,	1.072884
16,	1.071231
17,	1.065523
18,	1.054989
19,	1.056411
20,	1.055381
21,	1.054497
22,	1.079606
23,	1.079200
24,	1.077735
25,	1.059606
26,	1.057300
27,	1.056887
28,	1.055139
29,	1.056241
30,	1.051901
31,	1.051253
32,	1.058504
33,	1.055727
34,	1.045687
35,	1.044093
36,	1.051687
37,	1.051552
38,	1.036887
39,	1.031809
40,	1.029486
41,	1.018059
42,	1.012708
43,	1.012484
44,	1.011798
45,	1.009902
46,	1.008284
47,	1.012654
48,	1.012050
49,	1.010657
50,	1.007344
51,	1.003546
52,	0.998205
53,	0.997338
54,	0.996150
55,	0.995057
56,	0.991720
57,	0.991162
58,	0.989519
59,	0.990639
60,	0.989454
61,	0.990126
62,	0.989553
63,	0.989298
64,	0.986035
65,	0.986255
66,	0.985634
67,	0.984508
68,	0.982328
69,	0.982439
70,	0.982149
71,	0.980093
72,	0.977296
73,	0.976079
74,	0.974426
75,	0.974193
76,	0.973975
77,	0.974305
78,	0.973732
