0,	0.200549
1,	0.206731
2,	0.211319
3,	0.229188
4,	0.244399
5,	0.274974
6,	0.279167
7,	0.285455
8,	0.291200
9,	0.290486
10,	0.301137
11,	0.295101
12,	0.306870
13,	0.304465
14,	0.294344
15,	0.293672
16,	0.285438
17,	0.280878
18,	0.274430
19,	0.270382
20,	0.268489
21,	0.267715
22,	0.268690
23,	0.277823
24,	0.284161
25,	0.275273
26,	0.267533
27,	0.269439
28,	0.259664
29,	0.261136
30,	0.255307
31,	0.247176
32,	0.246671
33,	0.248426
34,	0.241932
35,	0.241415
36,	0.237904
37,	0.234840
38,	0.230945
39,	0.230817
40,	0.230520
41,	0.228152
42,	0.226782
43,	0.227040
44,	0.222472
45,	0.219979
46,	0.216367
47,	0.215680
48,	0.215485
49,	0.212677
50,	0.212988
51,	0.212964
52,	0.212316
53,	0.210335
54,	0.208250
55,	0.206359
56,	0.206153
57,	0.206242
58,	0.203871
59,	0.203189
60,	0.203117
61,	0.203048
62,	0.201537
63,	0.201485
64,	0.201132
65,	0.201053
66,	0.200271
67,	0.200258
68,	0.199096
69,	0.199081
