0,	0.378982
1,	0.341238
2,	0.350190
3,	0.340027
4,	0.332099
5,	0.327070
6,	0.329767
7,	0.342101
8,	0.330839
9,	0.333497
10,	0.336767
11,	0.330414
12,	0.327228
13,	0.325169
14,	0.310954
15,	0.311503
16,	0.310751
17,	0.307053
18,	0.299123
19,	0.294579
20,	0.294133
21,	0.289780
22,	0.280804
23,	0.280166
24,	0.278565
25,	0.278740
26,	0.269134
27,	0.269468
28,	0.268488
29,	0.268867
30,	0.267656
31,	0.263416
32,	0.263078
33,	0.261370
34,	0.259054
35,	0.258122
36,	0.254367
37,	0.253201
38,	0.252977
39,	0.252435
40,	0.252252
41,	0.251928
42,	0.250761
43,	0.250027
44,	0.249802
45,	0.249258
46,	0.248729
47,	0.247624
48,	0.246387
49,	0.246011
50,	0.245125
51,	0.244907
52,	0.243770
53,	0.243349
54,	0.243164
