0,	1.612482
1,	1.599039
2,	1.578835
3,	1.566161
4,	1.553316
5,	1.544459
6,	1.541577
7,	1.528452
8,	1.522985
9,	1.520476
10,	1.512921
11,	1.509196
12,	1.501325
13,	1.493692
14,	1.489722
15,	1.485666
16,	1.481632
17,	1.479342
18,	1.474918
19,	1.471973
20,	1.467598
21,	1.465823
22,	1.463171
23,	1.460560
24,	1.456569
25,	1.453721
26,	1.450659
27,	1.449523
28,	1.446955
29,	1.445843
30,	1.444496
31,	1.444338
32,	1.442921
33,	1.440812
34,	1.440812
35,	1.440407
36,	1.439096
37,	1.437594
38,	1.436423
39,	1.436275
40,	1.434539
41,	1.433375
42,	1.432074
43,	1.430846
44,	1.430859
45,	1.429836
46,	1.429762
47,	1.429270
48,	1.428240
49,	1.427439
50,	1.426610
51,	1.426116
52,	1.426098
