0,	0.149707
1,	0.154502
2,	0.173217
3,	0.217103
4,	0.209204
5,	0.218582
6,	0.201468
7,	0.186394
8,	0.195788
9,	0.197621
10,	0.222317
11,	0.216859
12,	0.209357
13,	0.205790
14,	0.186484
15,	0.187103
16,	0.187234
17,	0.180456
18,	0.179604
19,	0.181253
20,	0.181297
21,	0.206027
22,	0.227581
23,	0.201048
24,	0.190037
25,	0.189093
26,	0.180817
27,	0.182912
28,	0.178702
29,	0.163879
30,	0.166337
31,	0.173981
32,	0.164746
33,	0.164946
34,	0.163362
35,	0.163059
36,	0.159954
37,	0.163962
38,	0.164050
39,	0.161689
40,	0.160547
41,	0.162908
42,	0.155657
43,	0.156895
44,	0.149952
45,	0.150602
46,	0.151388
47,	0.149681
48,	0.150704
49,	0.150936
50,	0.150454
51,	0.151328
52,	0.150384
53,	0.150017
54,	0.150607
55,	0.151065
