0,	1.674280
1,	1.430617
2,	1.519739
3,	1.406798
4,	1.305007
5,	1.258217
6,	1.156503
7,	1.134666
8,	1.210067
9,	1.251869
10,	1.262981
11,	1.285825
12,	1.257807
13,	1.252807
14,	1.179740
15,	1.166011
16,	1.173944
17,	1.183845
18,	1.147759
19,	1.107370
20,	1.114015
21,	1.096069
22,	1.062233
23,	1.077546
24,	1.068098
25,	1.089896
26,	1.087439
27,	1.087320
28,	1.100933
29,	1.101761
30,	1.110021
31,	1.090518
32,	1.080419
33,	1.083138
34,	1.080064
35,	1.068940
36,	1.087322
37,	1.069606
38,	1.070411
39,	1.082020
40,	1.092382
41,	1.078445
42,	1.060903
43,	1.049471
44,	1.057831
45,	1.045320
46,	1.069352
47,	1.056093
48,	1.049734
49,	1.025036
50,	1.016206
51,	1.011391
52,	0.996521
53,	0.996756
54,	0.993622
55,	0.996271
56,	1.021838
57,	1.028546
58,	1.029792
59,	1.033840
60,	1.018781
61,	1.016084
62,	1.008734
63,	0.991526
64,	0.978859
65,	0.968679
66,	0.974241
67,	0.973445
68,	0.969129
69,	0.968533
70,	0.966047
71,	0.965792
72,	0.953503
73,	0.952988
74,	0.950009
75,	0.942949
76,	0.944341
77,	0.943716
78,	0.941060
79,	0.934031
80,	0.933199
81,	0.930188
82,	0.928068
83,	0.927402
84,	0.934815
85,	0.941552
86,	0.939356
87,	0.937470
88,	0.934661
89,	0.930084
90,	0.927886
91,	0.925496
92,	0.923121
93,	0.920670
94,	0.917343
95,	0.918214
96,	0.916360
97,	0.914894
98,	0.913284
99,	0.912803
100,	0.912466
101,	0.910882
102,	0.908406
103,	0.906482
104,	0.904994
105,	0.905270
106,	0.902809
107,	0.903724
108,	0.902950
109,	0.903157
110,	0.902236
111,	0.901803
112,	0.901104
113,	0.899904
114,	0.898183
115,	0.897106
116,	0.896513
117,	0.896242
118,	0.891222
119,	0.890291
120,	0.889877
121,	0.889219
122,	0.888915
123,	0.888539
124,	0.888473
125,	0.888284
126,	0.886230
127,	0.885916
128,	0.884292
129,	0.883724
130,	0.883470
131,	0.883286
132,	0.883035
133,	0.881759
134,	0.879594
135,	0.878259
136,	0.877382
137,	0.876573
138,	0.876051
139,	0.875971
140,	0.875537
141,	0.873706
142,	0.871415
143,	0.870322
144,	0.870139
145,	0.867469
146,	0.866783
147,	0.865882
148,	0.862433
149,	0.862073
150,	0.860513
151,	0.859594
152,	0.859087
153,	0.858977
154,	0.858911
155,	0.858148
156,	0.856543
157,	0.855791
158,	0.855541
159,	0.855105
160,	0.854720
161,	0.854479
162,	0.854217
163,	0.853998
164,	0.852253
165,	0.850541
166,	0.850303
167,	0.850149
168,	0.849181
169,	0.848845
170,	0.847238
171,	0.846644
172,	0.846435
173,	0.845675
174,	0.845024
175,	0.845103
176,	0.845063
177,	0.844751
178,	0.844622
179,	0.843855
180,	0.843726
181,	0.843411
182,	0.842993
183,	0.842227
184,	0.841559
185,	0.841012
186,	0.840166
187,	0.840042
188,	0.839793
189,	0.839124
190,	0.838957
191,	0.838293
192,	0.837945
193,	0.837275
194,	0.836755
195,	0.836742
196,	0.836364
197,	0.836271
198,	0.835933
199,	0.835446
200,	0.835213
201,	0.834561
202,	0.834741
203,	0.834636
204,	0.834304
205,	0.834085
206,	0.833989
207,	0.833549
208,	0.833401
209,	0.833301
210,	0.833243
211,	0.832374
212,	0.831931
213,	0.831622
214,	0.831522
215,	0.830959
216,	0.830913
217,	0.830492
218,	0.830534
219,	0.830271
220,	0.829527
221,	0.829319
222,	0.829053
223,	0.828681
224,	0.828520
225,	0.828492
226,	0.828094
227,	0.827508
228,	0.827493
229,	0.827364
230,	0.827289
231,	0.827178
232,	0.827091
233,	0.826751
234,	0.826511
235,	0.826503
236,	0.826518
237,	0.826237
238,	0.825768
239,	0.825687
240,	0.825448
241,	0.825318
242,	0.825265
243,	0.825179
244,	0.824889
245,	0.824173
246,	0.824431
247,	0.824346
248,	0.824358
249,	0.824299
250,	0.824315
251,	0.824127
252,	0.824031
253,	0.823733
254,	0.823604
255,	0.823446
256,	0.823574
257,	0.823421
258,	0.823289
259,	0.823041
260,	0.822995
261,	0.822670
262,	0.822537
263,	0.822442
264,	0.822291
265,	0.822237
266,	0.821916
267,	0.821751
268,	0.821538
269,	0.821252
270,	0.821122
271,	0.821065
272,	0.821000
273,	0.820912
274,	0.820438
275,	0.820438
276,	0.820419
277,	0.820339
278,	0.820272
279,	0.819850
280,	0.819702
281,	0.819518
282,	0.819347
283,	0.819388
284,	0.819332
285,	0.819263
286,	0.818984
287,	0.818960
288,	0.818902
289,	0.818791
290,	0.818764
291,	0.818642
292,	0.818575
293,	0.818532
294,	0.818398
295,	0.818345
296,	0.818234
297,	0.818185
298,	0.818158
