0,	0.392051
1,	0.387984
2,	0.347880
3,	0.338500
4,	0.330358
5,	0.325873
6,	0.321707
7,	0.319482
8,	0.312738
9,	0.312281
10,	0.307452
11,	0.302571
12,	0.301704
13,	0.299983
14,	0.287250
15,	0.286588
16,	0.283937
17,	0.284518
18,	0.284222
19,	0.284585
20,	0.281386
21,	0.281201
22,	0.280257
23,	0.282517
24,	0.283027
25,	0.282007
26,	0.280613
27,	0.279286
28,	0.277640
29,	0.274173
30,	0.273302
31,	0.272688
32,	0.271142
33,	0.265378
34,	0.264976
35,	0.264141
36,	0.264827
37,	0.261331
38,	0.260932
39,	0.260072
40,	0.260412
41,	0.259474
42,	0.259260
43,	0.258768
44,	0.258127
45,	0.255070
46,	0.252231
47,	0.252397
48,	0.251964
49,	0.251360
50,	0.251209
51,	0.250604
52,	0.249965
53,	0.249881
54,	0.250676
55,	0.249938
56,	0.249760
57,	0.249071
58,	0.248472
59,	0.248815
60,	0.247634
61,	0.247206
62,	0.247127
63,	0.245579
64,	0.245263
65,	0.245300
66,	0.245208
67,	0.244680
68,	0.244256
