0,	0.382817
1,	0.391023
2,	0.354831
3,	0.335848
4,	0.313818
5,	0.304964
6,	0.307723
7,	0.311799
8,	0.311778
9,	0.309963
10,	0.312230
11,	0.314477
12,	0.307666
13,	0.298480
14,	0.296053
15,	0.298569
16,	0.299859
17,	0.299845
18,	0.297669
19,	0.297669
20,	0.295746
21,	0.294098
22,	0.294812
23,	0.290572
24,	0.289233
25,	0.288903
26,	0.282007
27,	0.278429
28,	0.278021
29,	0.278075
30,	0.274182
31,	0.272092
32,	0.271772
33,	0.269897
34,	0.268742
35,	0.267933
36,	0.267103
37,	0.266494
38,	0.265241
39,	0.261242
40,	0.261690
41,	0.261560
42,	0.261885
43,	0.259884
44,	0.259090
45,	0.258227
46,	0.258999
47,	0.258850
48,	0.257491
49,	0.256598
50,	0.255441
51,	0.253507
52,	0.253178
53,	0.252588
54,	0.252287
55,	0.251527
56,	0.248659
57,	0.248334
58,	0.248568
59,	0.248737
60,	0.247896
61,	0.247712
62,	0.247098
63,	0.246932
64,	0.246013
65,	0.245709
66,	0.245569
67,	0.246429
68,	0.244872
69,	0.243195
70,	0.243253
71,	0.243146
72,	0.242976
73,	0.242810
74,	0.242468
75,	0.242147
76,	0.242003
