0,	1.829851
1,	1.814276
2,	1.806610
3,	1.772033
4,	1.767580
5,	1.758986
6,	1.741202
7,	1.741202
8,	1.736873
9,	1.733233
10,	1.729585
11,	1.727382
12,	1.724412
13,	1.724124
14,	1.723455
15,	1.717426
16,	1.717379
17,	1.711318
18,	1.709061
19,	1.700925
20,	1.698958
21,	1.696658
22,	1.693666
23,	1.694607
24,	1.693276
25,	1.691502
26,	1.689402
27,	1.685517
28,	1.685988
29,	1.684684
30,	1.680089
31,	1.680089
32,	1.677987
33,	1.678274
34,	1.677340
35,	1.675122
36,	1.673668
37,	1.672860
38,	1.671849
39,	1.671968
40,	1.672171
41,	1.669269
42,	1.668299
43,	1.668764
44,	1.667564
45,	1.666507
46,	1.665857
47,	1.665429
48,	1.664978
49,	1.664557
50,	1.663052
51,	1.661813
52,	1.661365
53,	1.661333
54,	1.659002
55,	1.658543
56,	1.657043
57,	1.656636
58,	1.656353
59,	1.656227
60,	1.655778
61,	1.655535
62,	1.654844
63,	1.654336
64,	1.654187
65,	1.653456
66,	1.652525
67,	1.652144
68,	1.651825
69,	1.651614
70,	1.650780
71,	1.650337
72,	1.650109
73,	1.649921
74,	1.649641
75,	1.649037
76,	1.648809
77,	1.648324
