0,	1.846219
1,	1.828745
2,	1.799700
3,	1.781767
4,	1.760942
5,	1.753139
6,	1.739443
7,	1.695598
8,	1.687183
9,	1.669192
10,	1.651757
11,	1.651941
12,	1.643930
13,	1.639948
14,	1.635873
15,	1.631110
16,	1.628681
17,	1.625383
18,	1.620124
19,	1.608239
20,	1.597173
21,	1.589537
22,	1.585711
23,	1.568292
24,	1.569878
25,	1.571076
26,	1.563374
27,	1.559098
28,	1.559449
29,	1.544908
30,	1.545204
31,	1.539227
32,	1.537133
33,	1.535332
34,	1.534703
35,	1.535273
36,	1.528510
37,	1.522235
38,	1.519810
39,	1.515704
40,	1.509249
41,	1.502060
42,	1.497576
43,	1.494531
44,	1.491166
45,	1.489429
46,	1.486732
47,	1.482556
48,	1.475573
49,	1.472273
50,	1.469586
51,	1.465785
52,	1.465518
53,	1.461930
54,	1.458506
55,	1.451931
56,	1.451897
57,	1.451016
58,	1.444928
59,	1.441016
60,	1.435430
61,	1.435135
62,	1.432858
63,	1.431064
64,	1.430076
65,	1.427084
66,	1.422048
67,	1.417492
68,	1.416408
69,	1.414593
70,	1.408208
71,	1.404607
72,	1.403191
73,	1.398821
74,	1.396882
75,	1.395360
76,	1.392205
77,	1.389053
78,	1.387460
79,	1.384295
80,	1.383182
81,	1.381366
82,	1.379222
83,	1.377744
84,	1.376649
85,	1.374295
86,	1.371978
87,	1.370962
88,	1.368386
89,	1.364104
90,	1.364080
91,	1.361449
92,	1.358793
93,	1.358196
94,	1.353563
95,	1.351911
96,	1.350538
97,	1.348392
98,	1.346703
99,	1.345867
100,	1.343970
101,	1.342468
102,	1.341669
103,	1.339254
104,	1.337509
105,	1.334816
106,	1.334045
107,	1.330711
108,	1.329401
109,	1.327749
110,	1.326641
111,	1.325067
112,	1.322540
113,	1.321206
114,	1.319826
115,	1.318391
116,	1.316613
117,	1.315502
118,	1.315277
119,	1.314589
120,	1.312544
121,	1.311326
122,	1.309629
123,	1.308848
124,	1.307271
125,	1.305600
126,	1.304237
127,	1.302553
128,	1.301013
129,	1.299762
130,	1.298351
131,	1.297192
132,	1.296344
133,	1.295706
134,	1.293024
135,	1.291496
136,	1.290996
137,	1.290396
138,	1.289247
139,	1.288268
140,	1.287777
141,	1.286733
142,	1.285507
143,	1.284544
144,	1.284012
145,	1.282936
146,	1.281987
147,	1.281388
148,	1.280483
149,	1.279880
150,	1.278642
151,	1.277886
152,	1.277158
153,	1.276463
154,	1.276093
155,	1.274783
156,	1.274006
157,	1.273126
158,	1.272629
159,	1.272307
160,	1.271379
161,	1.271223
162,	1.270417
163,	1.269115
164,	1.268340
165,	1.267193
166,	1.265621
167,	1.265143
168,	1.264365
169,	1.264481
170,	1.264589
171,	1.263912
172,	1.263764
173,	1.263540
174,	1.263033
175,	1.261898
176,	1.261128
177,	1.260505
178,	1.260224
179,	1.259709
180,	1.259460
181,	1.258125
182,	1.257323
183,	1.256287
184,	1.255285
185,	1.254510
186,	1.253868
187,	1.253198
188,	1.252353
189,	1.251156
190,	1.250690
191,	1.249853
192,	1.249207
193,	1.248736
194,	1.248121
195,	1.247640
196,	1.247220
197,	1.246714
198,	1.246058
199,	1.245708
200,	1.245159
201,	1.244694
202,	1.244250
203,	1.243889
204,	1.243456
205,	1.242995
206,	1.242977
207,	1.242548
208,	1.242326
209,	1.241515
210,	1.241019
211,	1.240680
