0,	0.409137
1,	0.407918
2,	0.407918
3,	0.400820
4,	0.398009
5,	0.397720
6,	0.391627
7,	0.390513
8,	0.378265
9,	0.361476
10,	0.357107
11,	0.347374
12,	0.346640
13,	0.345265
14,	0.343652
15,	0.343482
16,	0.340666
17,	0.340811
18,	0.340119
19,	0.339626
20,	0.332257
21,	0.331884
22,	0.327598
23,	0.327024
24,	0.327956
25,	0.326630
26,	0.324730
27,	0.323780
28,	0.322678
29,	0.326852
30,	0.331105
31,	0.327615
32,	0.325972
33,	0.324602
34,	0.321419
35,	0.317218
36,	0.316908
37,	0.316453
38,	0.315179
39,	0.311597
40,	0.310299
41,	0.308497
42,	0.309189
43,	0.306990
44,	0.306639
45,	0.305060
46,	0.304516
47,	0.304454
48,	0.302760
49,	0.301551
50,	0.306891
51,	0.305155
52,	0.303016
53,	0.302540
54,	0.302375
55,	0.303559
56,	0.303668
57,	0.302434
58,	0.301792
59,	0.301732
60,	0.301453
61,	0.301232
62,	0.300850
63,	0.298751
64,	0.298346
65,	0.299198
