0,	0.264233
1,	0.241830
2,	0.216437
3,	0.242115
4,	0.259109
5,	0.274260
6,	0.261024
7,	0.264562
8,	0.281546
9,	0.302156
10,	0.326420
11,	0.309203
12,	0.218050
13,	0.231521
14,	0.227683
15,	0.203870
16,	0.196456
17,	0.203287
18,	0.195384
19,	0.199028
20,	0.206091
21,	0.200719
22,	0.209878
23,	0.216215
24,	0.189105
25,	0.192499
26,	0.189991
27,	0.191514
28,	0.190451
29,	0.175340
30,	0.183942
31,	0.183056
32,	0.179002
33,	0.180445
34,	0.176882
35,	0.181108
36,	0.170860
37,	0.169145
38,	0.160731
39,	0.163252
40,	0.154105
41,	0.151122
42,	0.153389
43,	0.150594
44,	0.149671
45,	0.151195
46,	0.143658
47,	0.142002
48,	0.140280
49,	0.140503
50,	0.139958
51,	0.137811
52,	0.136804
53,	0.135333
54,	0.134595
55,	0.132660
56,	0.133091
57,	0.133350
58,	0.133165
59,	0.133269
60,	0.132275
61,	0.127449
62,	0.126954
63,	0.124888
64,	0.124933
65,	0.124784
66,	0.125357
67,	0.125245
68,	0.124287
69,	0.123484
