0,	0.262190
1,	0.248176
2,	0.243228
3,	0.237105
4,	0.233772
5,	0.232448
6,	0.231492
7,	0.231406
8,	0.228778
9,	0.229581
10,	0.228675
11,	0.228929
12,	0.230999
13,	0.231596
14,	0.235398
15,	0.236281
16,	0.238225
17,	0.238901
18,	0.240654
19,	0.241259
20,	0.240680
21,	0.239852
22,	0.240363
23,	0.240677
24,	0.240960
25,	0.240291
26,	0.239122
27,	0.238907
28,	0.239433
29,	0.238064
30,	0.237979
31,	0.238529
32,	0.238321
33,	0.238951
34,	0.239399
35,	0.239530
36,	0.239425
37,	0.239087
38,	0.238939
39,	0.238473
40,	0.238470
41,	0.238475
42,	0.238757
43,	0.238265
44,	0.238122
45,	0.238063
