0,	1.856053
1,	1.815438
2,	1.794328
3,	1.784330
4,	1.778631
5,	1.767337
6,	1.748537
7,	1.722686
8,	1.700092
9,	1.687628
10,	1.682588
11,	1.671505
12,	1.643062
13,	1.628038
14,	1.620748
15,	1.611795
16,	1.608396
17,	1.602326
18,	1.602041
19,	1.595422
20,	1.588338
21,	1.580076
22,	1.570157
23,	1.563363
24,	1.559148
25,	1.559139
26,	1.554513
27,	1.543839
28,	1.540523
29,	1.536397
30,	1.529583
31,	1.523965
32,	1.517979
33,	1.515066
34,	1.506980
35,	1.503766
36,	1.502779
37,	1.500617
38,	1.495417
39,	1.492897
40,	1.487695
41,	1.480004
42,	1.475003
43,	1.472646
44,	1.468409
45,	1.459181
46,	1.459390
47,	1.459460
48,	1.456744
49,	1.452900
50,	1.448375
51,	1.446569
52,	1.445033
53,	1.443838
54,	1.443237
55,	1.440626
56,	1.440612
57,	1.437978
58,	1.436979
59,	1.435588
60,	1.430773
61,	1.430241
62,	1.428433
63,	1.425032
64,	1.423597
65,	1.423726
66,	1.420783
67,	1.420461
68,	1.419120
69,	1.417776
70,	1.415336
71,	1.413931
72,	1.412642
73,	1.410040
74,	1.409847
75,	1.408407
76,	1.408370
77,	1.406691
78,	1.404669
79,	1.401386
80,	1.399929
81,	1.396997
82,	1.397483
83,	1.396272
84,	1.394281
85,	1.393720
86,	1.392967
87,	1.394153
88,	1.393941
89,	1.393910
90,	1.392336
91,	1.391912
92,	1.391373
93,	1.390851
94,	1.389986
95,	1.389112
96,	1.388640
97,	1.387837
98,	1.386843
99,	1.386490
100,	1.386798
101,	1.386121
102,	1.385381
103,	1.384275
104,	1.383721
105,	1.383681
106,	1.383097
107,	1.382415
108,	1.382348
109,	1.382091
110,	1.381767
