0,	1.508040
1,	1.341716
2,	1.331587
3,	1.227360
4,	1.279055
5,	1.249710
6,	1.215887
7,	1.288699
8,	1.170876
9,	1.226121
10,	1.127331
11,	1.108282
12,	1.076345
13,	1.074461
14,	1.085904
15,	1.062066
16,	1.061370
17,	1.058303
18,	1.046119
19,	1.047409
20,	1.044517
21,	1.043410
22,	0.997348
23,	0.997052
24,	0.989689
25,	0.983510
26,	0.980357
27,	0.976468
28,	0.973977
29,	0.963367
30,	0.963444
31,	0.956021
32,	0.958742
33,	0.954556
34,	0.952593
35,	0.942033
36,	0.941817
37,	0.940949
38,	0.936748
39,	0.928150
40,	0.925783
41,	0.924367
42,	0.919835
43,	0.918840
44,	0.909660
45,	0.908760
46,	0.907377
47,	0.907668
48,	0.898163
49,	0.890534
50,	0.889934
51,	0.888351
52,	0.886759
53,	0.884268
54,	0.881712
55,	0.879686
56,	0.884880
57,	0.882738
58,	0.881447
59,	0.880813
60,	0.880625
61,	0.880403
62,	0.880180
63,	0.880024
64,	0.879896
65,	0.873795
66,	0.871352
67,	0.870841
68,	0.868837
69,	0.867332
70,	0.865239
71,	0.864400
72,	0.864241
73,	0.864063
74,	0.862951
75,	0.862106
76,	0.861393
77,	0.860485
78,	0.859001
