0,	1.856826
1,	1.911745
2,	1.904867
3,	1.912697
4,	1.918307
5,	1.928714
6,	1.936604
7,	1.920170
8,	1.877416
9,	1.848598
10,	1.849579
11,	1.836329
12,	1.818542
13,	1.802050
14,	1.804218
15,	1.803486
16,	1.818200
17,	1.814014
18,	1.803380
19,	1.797376
20,	1.798803
21,	1.792668
22,	1.790681
23,	1.785699
24,	1.769168
25,	1.751576
26,	1.756065
27,	1.754034
28,	1.751253
29,	1.743797
30,	1.744173
31,	1.731584
32,	1.731612
33,	1.740669
34,	1.745533
35,	1.746511
36,	1.748298
37,	1.745493
38,	1.735244
39,	1.727396
40,	1.727151
41,	1.724201
42,	1.720010
43,	1.714828
44,	1.712110
45,	1.711115
46,	1.710094
47,	1.706112
48,	1.700373
49,	1.695095
50,	1.690017
51,	1.689779
52,	1.687796
53,	1.684966
54,	1.682594
55,	1.680685
56,	1.676932
57,	1.674673
58,	1.671479
59,	1.669160
60,	1.665522
61,	1.662006
62,	1.658764
63,	1.657563
64,	1.656567
65,	1.656165
66,	1.655444
67,	1.654321
68,	1.650419
69,	1.647335
70,	1.646108
71,	1.644200
72,	1.639915
73,	1.638550
74,	1.636956
75,	1.634507
76,	1.633462
77,	1.632160
78,	1.629897
79,	1.627864
80,	1.626266
81,	1.625510
82,	1.624726
83,	1.624722
84,	1.624489
85,	1.624276
86,	1.623685
87,	1.622107
88,	1.620934
89,	1.619943
90,	1.618670
91,	1.616415
92,	1.616451
93,	1.615610
94,	1.614571
95,	1.614420
96,	1.613562
97,	1.613055
98,	1.612495
99,	1.611265
100,	1.611751
101,	1.611279
102,	1.610405
103,	1.609416
104,	1.608177
105,	1.607720
106,	1.607365
107,	1.606247
108,	1.605712
109,	1.604319
110,	1.603869
111,	1.603355
112,	1.603039
113,	1.602778
114,	1.601770
115,	1.601260
116,	1.600586
117,	1.600114
118,	1.600044
119,	1.599818
120,	1.599147
121,	1.598944
122,	1.598733
123,	1.598131
124,	1.597696
125,	1.597831
126,	1.597659
127,	1.597030
