0,	0.414869
1,	0.339042
2,	0.306313
3,	0.296850
4,	0.285107
5,	0.284004
6,	0.260612
7,	0.267123
8,	0.232615
9,	0.232591
10,	0.232356
11,	0.215376
12,	0.211723
13,	0.215067
14,	0.213517
15,	0.213517
16,	0.212219
17,	0.217061
18,	0.203177
19,	0.193258
20,	0.186039
21,	0.185123
22,	0.184402
23,	0.183053
24,	0.183053
25,	0.186682
26,	0.186296
27,	0.185573
28,	0.188955
29,	0.185518
30,	0.184779
31,	0.182966
32,	0.182524
33,	0.181476
34,	0.180804
35,	0.177273
36,	0.173198
37,	0.170827
38,	0.169530
39,	0.168564
40,	0.168434
41,	0.169048
42,	0.168850
43,	0.170717
44,	0.168342
45,	0.167853
46,	0.166852
47,	0.166124
