0,	0.243851
1,	0.242187
2,	0.230854
3,	0.227557
4,	0.215673
5,	0.214937
6,	0.215283
7,	0.211446
8,	0.202915
9,	0.202207
10,	0.195668
11,	0.195560
12,	0.189968
13,	0.189913
14,	0.186427
15,	0.184323
16,	0.184013
17,	0.175259
18,	0.171260
19,	0.168047
20,	0.168562
21,	0.168561
22,	0.166658
23,	0.168013
24,	0.164330
25,	0.164937
26,	0.164640
27,	0.163979
28,	0.162856
29,	0.161944
30,	0.161938
31,	0.162220
32,	0.162214
33,	0.160666
34,	0.160593
35,	0.160140
36,	0.159453
37,	0.159081
38,	0.159054
39,	0.159270
40,	0.158727
41,	0.157629
