0,	1.621833
1,	1.417733
2,	1.438732
3,	1.275551
4,	1.244777
5,	1.189458
6,	1.112889
7,	1.105669
8,	1.125329
9,	1.143271
10,	1.147714
11,	1.159343
12,	1.190898
13,	1.199868
14,	1.131287
15,	1.121989
16,	1.127004
17,	1.140077
18,	1.123454
19,	1.076847
20,	1.077001
21,	1.056962
22,	1.020764
23,	1.026835
24,	1.026816
25,	1.030293
26,	1.036590
27,	1.041377
28,	1.039145
29,	1.060184
30,	1.069141
31,	1.046963
32,	1.034431
33,	1.032162
34,	1.031360
35,	1.028607
36,	1.048929
37,	1.040303
38,	1.044711
39,	1.042312
40,	1.044639
41,	1.040642
42,	1.029110
43,	1.017808
44,	1.019320
45,	1.011107
46,	1.026949
47,	1.015307
48,	1.007259
49,	0.979725
50,	0.973274
51,	0.969139
52,	0.952842
53,	0.954113
54,	0.951068
55,	0.963646
56,	0.961307
57,	0.963429
58,	0.964320
59,	0.970634
60,	0.964319
61,	0.962899
62,	0.958499
63,	0.947765
64,	0.939408
65,	0.937322
66,	0.936580
67,	0.936047
68,	0.933154
69,	0.931042
70,	0.926968
71,	0.925157
72,	0.920558
73,	0.920908
74,	0.917792
75,	0.911645
76,	0.912078
77,	0.914009
78,	0.914011
79,	0.910627
80,	0.910004
81,	0.907298
82,	0.905330
83,	0.905236
84,	0.907728
85,	0.906667
86,	0.906924
87,	0.905837
88,	0.903161
89,	0.901651
90,	0.899753
91,	0.899063
92,	0.899563
93,	0.897257
94,	0.895531
95,	0.895847
96,	0.894325
97,	0.893345
98,	0.893076
99,	0.893532
100,	0.892087
101,	0.890948
102,	0.887580
103,	0.885682
104,	0.885413
105,	0.884832
106,	0.882648
107,	0.882949
108,	0.882429
109,	0.882355
110,	0.881548
111,	0.881280
112,	0.880414
113,	0.880413
114,	0.879743
115,	0.879487
116,	0.878955
117,	0.878800
118,	0.877156
119,	0.876777
120,	0.876596
121,	0.876144
122,	0.875304
123,	0.874966
124,	0.875296
125,	0.875154
126,	0.874631
127,	0.874119
128,	0.873742
129,	0.873644
130,	0.873369
131,	0.873470
132,	0.873242
133,	0.872877
134,	0.871792
135,	0.871560
136,	0.871122
137,	0.870496
138,	0.870393
139,	0.869842
140,	0.869535
141,	0.868412
142,	0.867510
143,	0.867171
144,	0.866896
145,	0.865963
146,	0.865711
147,	0.865465
148,	0.863574
149,	0.863548
150,	0.862826
151,	0.862597
152,	0.862351
153,	0.862366
154,	0.862546
155,	0.862122
156,	0.861596
157,	0.861198
158,	0.860998
159,	0.860781
160,	0.860560
161,	0.860441
162,	0.860218
163,	0.860084
164,	0.859345
165,	0.858411
166,	0.858442
167,	0.858365
168,	0.858135
169,	0.857978
170,	0.857495
171,	0.857239
172,	0.857220
173,	0.857009
174,	0.856711
175,	0.856696
176,	0.856662
177,	0.856572
178,	0.856470
179,	0.856263
180,	0.856330
181,	0.856259
182,	0.856059
183,	0.855813
184,	0.855501
185,	0.855494
186,	0.855298
187,	0.855194
188,	0.855095
189,	0.854935
190,	0.854884
191,	0.854582
192,	0.854479
193,	0.854271
194,	0.853763
195,	0.853749
196,	0.853673
197,	0.853637
198,	0.853638
199,	0.853062
200,	0.852909
201,	0.852775
202,	0.852757
203,	0.852800
204,	0.852891
205,	0.852496
206,	0.852579
207,	0.852469
208,	0.852383
209,	0.852476
210,	0.852431
211,	0.852157
212,	0.852077
213,	0.851985
214,	0.851942
215,	0.851709
216,	0.851669
217,	0.851079
218,	0.851090
219,	0.851042
220,	0.850940
221,	0.850909
