0,	0.388516
1,	0.383866
2,	0.350456
3,	0.352627
4,	0.345160
5,	0.334289
6,	0.333836
7,	0.331944
8,	0.321904
9,	0.319568
10,	0.308682
11,	0.297215
12,	0.295963
13,	0.288485
14,	0.288286
15,	0.288380
16,	0.287998
17,	0.285604
18,	0.285044
19,	0.283295
20,	0.284490
21,	0.289914
22,	0.287704
23,	0.285943
24,	0.284930
25,	0.282828
26,	0.279867
27,	0.276357
28,	0.275554
29,	0.275115
30,	0.270362
31,	0.269376
32,	0.269658
33,	0.269672
34,	0.265912
35,	0.265666
36,	0.264255
37,	0.266081
38,	0.263363
39,	0.261420
40,	0.260714
41,	0.260097
42,	0.256875
43,	0.253753
44,	0.253593
45,	0.254152
46,	0.254260
47,	0.254153
48,	0.253946
49,	0.253632
50,	0.253447
51,	0.253951
52,	0.253191
53,	0.253050
54,	0.252336
55,	0.252187
56,	0.252635
57,	0.251599
58,	0.251481
59,	0.251349
60,	0.249807
61,	0.249453
62,	0.249172
63,	0.248921
64,	0.248651
65,	0.248456
