0,	1.847941
1,	1.841627
2,	1.824612
3,	1.822196
4,	1.803819
5,	1.783584
6,	1.765408
7,	1.764195
8,	1.753294
9,	1.742893
10,	1.738718
11,	1.719692
12,	1.709544
13,	1.700228
14,	1.686324
15,	1.673705
16,	1.661083
17,	1.656484
18,	1.652251
19,	1.641580
20,	1.637318
21,	1.629776
22,	1.622025
23,	1.616473
24,	1.610228
25,	1.602521
26,	1.599299
27,	1.597344
28,	1.595795
29,	1.589338
30,	1.585988
31,	1.582990
32,	1.580216
33,	1.578718
34,	1.572809
35,	1.571618
36,	1.566459
37,	1.565439
38,	1.562828
39,	1.558023
40,	1.554075
41,	1.553226
42,	1.549789
43,	1.547327
44,	1.544436
45,	1.539103
46,	1.536928
47,	1.534552
48,	1.531235
49,	1.530896
50,	1.525668
51,	1.525513
52,	1.524558
53,	1.523224
54,	1.518254
55,	1.515162
56,	1.513633
57,	1.512987
58,	1.510569
59,	1.509110
60,	1.508012
61,	1.506563
62,	1.500867
63,	1.498862
64,	1.496576
65,	1.494489
66,	1.492465
67,	1.491093
68,	1.490274
69,	1.489485
70,	1.488033
71,	1.485622
72,	1.484268
73,	1.482798
74,	1.481127
75,	1.478474
76,	1.477125
77,	1.474528
78,	1.472907
79,	1.470913
80,	1.467099
81,	1.465538
82,	1.463728
83,	1.464016
84,	1.462476
85,	1.459635
86,	1.459210
87,	1.458237
88,	1.457221
89,	1.456177
90,	1.455482
91,	1.454055
92,	1.452829
93,	1.452143
94,	1.450482
95,	1.449102
96,	1.446628
97,	1.444812
98,	1.443417
99,	1.442728
100,	1.442243
101,	1.441461
102,	1.440133
103,	1.439580
104,	1.439015
105,	1.436507
106,	1.435316
107,	1.434662
108,	1.432257
109,	1.431481
110,	1.429495
111,	1.428862
112,	1.428319
113,	1.427929
114,	1.427502
115,	1.426959
116,	1.425603
117,	1.424204
118,	1.423297
119,	1.422598
120,	1.421823
121,	1.421578
122,	1.421706
123,	1.420998
124,	1.420360
125,	1.420105
126,	1.419140
127,	1.418337
128,	1.417265
129,	1.416502
130,	1.415296
131,	1.414319
132,	1.413559
133,	1.412864
134,	1.412154
135,	1.411677
136,	1.412044
137,	1.412291
138,	1.411939
139,	1.411453
140,	1.411236
141,	1.410837
142,	1.411236
143,	1.410973
144,	1.410170
145,	1.409602
146,	1.408992
147,	1.408358
148,	1.407140
149,	1.406773
150,	1.406531
151,	1.406468
152,	1.406304
153,	1.405960
154,	1.405675
155,	1.405259
156,	1.405045
157,	1.404650
158,	1.404161
159,	1.403593
160,	1.402472
161,	1.401924
162,	1.401037
163,	1.400770
164,	1.400037
165,	1.399612
166,	1.399054
167,	1.398791
168,	1.398053
169,	1.397532
170,	1.397124
171,	1.396879
172,	1.396498
173,	1.395917
174,	1.395590
175,	1.395287
176,	1.395016
177,	1.394730
178,	1.394270
179,	1.393598
180,	1.393210
181,	1.393024
182,	1.392573
183,	1.392424
184,	1.392144
185,	1.392138
186,	1.391643
187,	1.391347
188,	1.390917
189,	1.390609
190,	1.390560
191,	1.390532
192,	1.389961
193,	1.389655
194,	1.389326
195,	1.389249
196,	1.388949
197,	1.388654
198,	1.388235
199,	1.388015
200,	1.387421
201,	1.386927
202,	1.386668
203,	1.386315
204,	1.386401
205,	1.386225
206,	1.385840
207,	1.385514
208,	1.385041
209,	1.384740
210,	1.384409
211,	1.384087
212,	1.383861
213,	1.383745
214,	1.383567
215,	1.383364
216,	1.382991
217,	1.382852
218,	1.382694
219,	1.382412
220,	1.382241
221,	1.382007
222,	1.381807
223,	1.381632
224,	1.381247
225,	1.381037
226,	1.380818
227,	1.380495
228,	1.380326
229,	1.380155
230,	1.380106
231,	1.379919
232,	1.379651
233,	1.379189
234,	1.378948
235,	1.378738
236,	1.378517
237,	1.378321
238,	1.378016
239,	1.377890
240,	1.377809
241,	1.377636
242,	1.377502
243,	1.377464
244,	1.377271
245,	1.377213
246,	1.377128
247,	1.376989
248,	1.376880
249,	1.376600
250,	1.376501
251,	1.376477
252,	1.376204
253,	1.376068
254,	1.376119
255,	1.375962
256,	1.375909
257,	1.375726
258,	1.375645
259,	1.375523
260,	1.375419
261,	1.375285
262,	1.375126
263,	1.375019
264,	1.374762
265,	1.374579
266,	1.374226
267,	1.374160
268,	1.374011
269,	1.373906
270,	1.373919
271,	1.373822
272,	1.373761
273,	1.373580
274,	1.373355
275,	1.373263
276,	1.373068
277,	1.372912
278,	1.372733
279,	1.372677
280,	1.372518
281,	1.372520
282,	1.372459
283,	1.372420
284,	1.372315
285,	1.372302
286,	1.372105
287,	1.371956
288,	1.371741
289,	1.371683
290,	1.371630
291,	1.371553
292,	1.371430
293,	1.371313
294,	1.371227
