0,	1.854077
1,	1.840386
2,	1.829709
3,	1.827094
4,	1.827617
5,	1.824554
6,	1.820067
7,	1.816533
8,	1.809140
9,	1.801862
10,	1.796824
11,	1.796082
12,	1.794862
13,	1.792203
14,	1.787712
15,	1.786057
16,	1.781514
17,	1.781113
18,	1.780523
19,	1.779862
20,	1.775933
21,	1.772670
22,	1.770942
23,	1.768925
24,	1.766819
25,	1.766817
26,	1.766268
27,	1.763717
28,	1.763878
29,	1.761967
30,	1.761025
31,	1.760303
32,	1.759335
33,	1.756574
34,	1.754906
35,	1.752908
36,	1.752279
37,	1.750460
38,	1.749281
39,	1.748664
40,	1.747363
41,	1.746121
42,	1.743809
43,	1.743559
44,	1.742390
45,	1.740865
46,	1.738887
47,	1.737422
48,	1.736925
49,	1.736662
50,	1.734392
51,	1.734261
52,	1.733534
53,	1.733405
54,	1.732694
55,	1.732453
56,	1.731294
57,	1.730164
58,	1.729596
59,	1.728970
60,	1.728383
61,	1.727539
62,	1.726993
63,	1.727070
64,	1.726278
65,	1.725753
66,	1.725509
67,	1.724888
68,	1.724742
69,	1.724346
70,	1.724164
71,	1.723604
72,	1.723277
73,	1.722875
74,	1.722384
75,	1.721570
76,	1.721334
