0,	1.944635
1,	1.944713
2,	1.917810
3,	1.908089
4,	1.887851
5,	1.855388
6,	1.830510
7,	1.826245
8,	1.816345
9,	1.807260
10,	1.806456
11,	1.797755
12,	1.793170
13,	1.787380
14,	1.782544
15,	1.775729
16,	1.773083
17,	1.769994
18,	1.768266
19,	1.764479
20,	1.763658
21,	1.761527
22,	1.759103
23,	1.755746
24,	1.755264
25,	1.754167
26,	1.753649
27,	1.753625
28,	1.752565
29,	1.751428
30,	1.750808
31,	1.750589
32,	1.750080
33,	1.749788
34,	1.749366
35,	1.749447
36,	1.748914
37,	1.748658
38,	1.748284
39,	1.747718
40,	1.747507
41,	1.747298
42,	1.746898
43,	1.746593
44,	1.746435
45,	1.746300
46,	1.746166
47,	1.746074
48,	1.745869
49,	1.745870
50,	1.745772
51,	1.745744
52,	1.745671
53,	1.745611
54,	1.745438
55,	1.745426
56,	1.745373
57,	1.745367
58,	1.745275
59,	1.745239
60,	1.745239
61,	1.745170
62,	1.745187
63,	1.745087
64,	1.745005
65,	1.744972
66,	1.744956
67,	1.744943
